7.3737	0.6710	27.2656	1.1187	16.8071
7.4950	0.6719	27.1396	1.1847	17.0497
7.4620	0.6740	28.6382	1.1341	16.6300
7.2722	0.6549	27.4982	1.1119	16.0383
7.3337	0.6653	27.4102	1.1090	16.8761
7.4446	0.6653	28.4711	1.0783	16.7225
7.4425	0.6688	28.7339	1.0404	16.6260
7.4587	0.6751	28.9282	1.1371	17.0211
7.4333	0.6751	27.2582	1.1329	16.8365
7.3863	0.6696	28.2635	1.2071	16.8282
7.3535	0.6689	27.1612	1.1156	16.7927
7.3009	0.6620	27.9594	1.0846	16.4742
7.4577	0.6780	27.5566	1.1900	17.2111
7.4357	0.6751	27.9873	1.1365	16.1350
7.2874	0.6618	27.3680	1.0168	16.6069


IPCC
==========================================
7.6533	0.6968	32.6763	0.5969	8.0857
7.7673	0.6977	32.4926	0.6088	8.3209
7.6868	0.6933	32.4131	0.6064	8.2287
7.7318	0.6946	31.9728	0.6038	8.4167
7.6904	0.6899	32.7856	0.6053	8.4549
7.5183	0.6842	31.2745	0.5930	8.0485
7.6445	0.6853	31.1764	0.6074	8.3052
7.6445	0.6905	32.9301	0.6032	8.2017
7.8141	0.7038	32.2562	0.6116	8.4604
7.6251	0.6918	31.7071	0.6002	8.2561
7.7566	0.6932	33.0077	0.6036	8.2532
7.6111	0.6840	32.9549	0.5955	8.0867
7.6909	0.6961	32.9799	0.6112	8.4184
7.6895	0.6984	31.9312	0.6012	8.2414
7.6318	0.6919	32.3959	0.6170	8.3848
7.7131	0.7016	31.9663	0.6045	8.2748
7.7199	0.7000	32.5068	0.6085	8.3940
7.6298	0.6936	31.0053	0.6020	8.2781
7.7311	0.7020	32.1732	0.6028	8.4480
7.6878	0.6981	32.0416	0.6130	8.1186


UIPCC
==========================================
7.1331	0.6494	29.6016	1.0023	12.9884
7.1413	0.6414	29.2271	0.9487	13.0158
7.2023	0.6496	29.4610	0.9949	13.2931
7.1596	0.6432	28.9748	0.9401	13.1662
7.1766	0.6439	29.8989	0.9950	13.3084
7.0384	0.6405	28.4098	0.9681	13.0372
7.1715	0.6429	28.3626	1.0136	13.4257
7.1540	0.6462	30.1004	0.9734	13.0742
7.1903	0.6476	29.1709	0.9944	12.8938
7.0824	0.6425	28.6853	0.9861	13.3143
7.2167	0.6449	30.0596	0.9616	13.0225
7.1371	0.6414	30.0909	0.9213	12.9883
7.1921	0.6510	30.2467	1.0005	13.2194
7.1778	0.6519	28.9022	0.9944	13.1572
7.1124	0.6448	29.5698	1.0332	13.2391
7.1514	0.6505	28.7190	0.9840	13.1166
7.1391	0.6473	29.5183	0.9713	13.2019
7.1244	0.6477	28.2140	1.0287	13.2886
7.2112	0.6548	29.3763	0.9809	12.9252
7.1140	0.6460	29.0164	0.9472	13.0611


