0.9384	0.6079	1.9111	0.7418	6.9219
0.9474	0.6143	1.9084	0.7492	7.1732
0.9348	0.6078	1.9125	0.7405	6.9194
0.9323	0.6034	1.9071	0.7185	6.7356
0.9374	0.6093	1.8969	0.7424	7.0498
0.9437	0.6111	1.9167	0.7434	7.0741
0.9370	0.6066	1.9144	0.7219	6.9153
0.9398	0.6073	1.9133	0.7359	6.9225
0.9408	0.6092	1.9060	0.7433	7.0005
0.9412	0.6109	1.9078	0.7461	7.0353


IPCC
==========================================
0.9907	0.6417	2.0019	0.7720	5.9703
0.9910	0.6408	2.0106	0.7717	5.9230
0.9879	0.6366	2.0016	0.7666	5.9577
0.9909	0.6422	2.0058	0.7758	5.9775
0.9923	0.6413	2.0106	0.7748	5.8918
0.9850	0.6396	2.0059	0.7739	5.9323
0.9880	0.6381	2.0057	0.7780	5.8799
0.9851	0.6395	1.9972	0.7720	5.9578
0.9977	0.6483	2.0018	0.7865	6.0851
0.9976	0.6447	2.0024	0.7834	6.1051
0.9935	0.6437	2.0073	0.7822	5.9886
0.9971	0.6466	2.0049	0.7809	6.0833
0.9882	0.6426	2.0091	0.7823	5.9426
0.9898	0.6406	2.0037	0.7734	5.9733
0.9911	0.6442	1.9950	0.7819	5.9917
0.9940	0.6436	2.0110	0.7752	6.0095
0.9926	0.6426	2.0095	0.7711	5.9943
0.9938	0.6422	2.0113	0.7743	5.9077
0.9873	0.6393	1.9975	0.7764	5.9038
0.9877	0.6411	1.9976	0.7798	5.9653


UIPCC
==========================================
0.9253	0.5994	1.9023	0.7084	6.7021
0.9197	0.5946	1.9091	0.7018	6.5447
0.9182	0.5916	1.8984	0.7074	6.5687
0.9261	0.6002	1.9077	0.7173	6.6794
0.9280	0.5997	1.9140	0.7150	6.6082
0.9229	0.5992	1.9070	0.7207	6.7031
0.9229	0.5960	1.9131	0.7090	6.5485
0.9267	0.6016	1.8990	0.7172	6.7442
0.9253	0.6013	1.8957	0.7024	6.7967
0.9247	0.5976	1.8961	0.7269	6.7276
0.9230	0.5980	1.9047	0.7199	6.6027
0.9307	0.6035	1.9010	0.7247	6.8660
0.9191	0.5976	1.9063	0.7178	6.5703
0.9172	0.5936	1.9005	0.6959	6.4648
0.9214	0.5989	1.8892	0.7211	6.7243
0.9277	0.6007	1.9089	0.7228	6.7459
0.9219	0.5968	1.9077	0.6988	6.6089
0.9241	0.5972	1.9063	0.7117	6.5813
0.9233	0.5979	1.8980	0.7198	6.6590
0.9238	0.5996	1.8991	0.7226	6.6907


