9.9950	0.8947	44.6101	1.7438	14.5779
9.7357	0.8700	44.9441	1.6261	14.6705
9.9355	0.8885	44.6315	1.6630	15.0415
10.4716	0.9382	45.7843	1.7829	15.8979
10.1752	0.9098	45.2984	1.6591	15.7880
10.2959	0.9234	44.1675	1.8091	16.4091
10.1351	0.9038	45.0771	1.6953	14.4269
9.8364	0.8769	45.3882	1.6065	14.7820
9.5847	0.8539	44.7723	1.5985	14.5337
10.1955	0.9131	44.5215	1.6590	14.7308
10.0675	0.8991	44.8058	1.5874	15.0250
10.3205	0.9240	45.3225	1.9073	16.0631
10.4411	0.9345	44.6907	1.7571	15.4369
9.9171	0.8844	45.3295	1.6157	14.5113
10.2936	0.9217	45.2269	1.7045	15.4348
10.1731	0.9077	44.9139	1.7526	15.3376
10.5029	0.9417	45.8720	1.8158	16.1515
9.8936	0.8858	44.3893	1.6896	15.5490


IPCC
==========================================
9.2502	0.8243	45.5697	0.7461	9.4181
9.7161	0.8690	45.8857	0.7693	9.8261
9.6652	0.8652	45.9282	0.7779	10.0017
9.6526	0.8626	46.1731	0.7837	10.4549
9.6068	0.8592	46.7297	0.7551	9.3469
9.9483	0.8914	47.7039	0.7637	9.8860
9.5388	0.8529	46.4527	0.7404	9.2966
9.8295	0.8815	47.2018	0.7677	9.7655
9.7035	0.8653	46.9101	0.7460	9.2773
9.5942	0.8553	46.5654	0.7654	9.6703
9.4288	0.8400	46.1246	0.7505	9.5178
10.0638	0.9013	49.0668	0.7500	9.7015
9.6885	0.8653	46.7168	0.7541	9.5994
9.8180	0.8790	47.8431	0.7588	9.7068
10.1031	0.9043	47.9599	0.7742	9.9591
9.6396	0.8596	46.3839	0.7619	9.8527
9.8094	0.8784	47.4485	0.7557	9.5643
9.7268	0.8679	46.9835	0.7500	9.5353
10.0029	0.8968	47.9075	0.7693	9.9135
9.5919	0.8588	45.7236	0.7565	9.6826


UIPCC
==========================================
9.1161	0.8124	44.9086	1.2768	12.2598
9.5580	0.8549	44.9420	1.3661	12.6146
9.5164	0.8519	44.9848	1.4356	12.5369
9.4124	0.8411	45.3562	1.3942	12.8370
9.4551	0.8456	45.3546	1.3679	12.2936
9.8656	0.8839	46.3649	1.4212	13.1062
9.5259	0.8517	45.6344	1.3411	12.6412
9.7357	0.8731	45.3589	1.4464	13.2238
9.6010	0.8561	45.5726	1.3337	12.0932
9.4340	0.8410	45.7563	1.3333	12.3090
9.2371	0.8229	45.2523	1.2992	12.2678
9.8207	0.8796	46.2170	1.3501	12.4441
9.5489	0.8528	45.4259	1.3389	12.5180
9.7217	0.8703	46.1428	1.4578	13.0663
9.9453	0.8901	45.8169	1.4499	12.8909
9.4863	0.8459	45.6114	1.3509	12.4164
9.7144	0.8699	45.9338	1.3874	12.5477
9.6298	0.8593	45.5408	1.3894	12.6833
9.8990	0.8875	46.5504	1.4653	12.9951
9.4420	0.8454	44.8005	1.3672	12.8898


