8.3875	0.7494	37.6093	1.2167	15.6643
8.3767	0.7555	36.4966	1.2194	15.3349
8.4804	0.7600	37.3730	1.2264	15.9984
8.5479	0.7704	36.2064	1.2401	15.7871
8.4168	0.7556	37.0988	1.2620	15.5520
8.5234	0.7657	36.5111	1.2724	15.9460
8.7119	0.7886	35.3681	1.3260	16.2754
8.3405	0.7499	36.7332	1.1888	15.4393
8.4253	0.7553	36.6434	1.2003	15.4800
8.3981	0.7561	37.0726	1.2217	15.5458
8.4147	0.7575	37.0238	1.2466	15.1565
8.4056	0.7515	37.2225	1.2183	15.6638


