0.8333	0.5719	1.8103	0.6238	5.5547
0.8335	0.5720	1.8150	0.6284	5.5921
0.8318	0.5686	1.8155	0.6233	5.5832
0.8409	0.5760	1.8064	0.6407	5.8331
0.8391	0.5739	1.8263	0.6318	5.7001
0.8395	0.5747	1.8195	0.6196	5.7053
0.8399	0.5761	1.8222	0.6342	5.6913
0.8411	0.5753	1.8215	0.6366	5.7345
0.8271	0.5664	1.8161	0.6151	5.3553
0.8350	0.5743	1.8112	0.6273	5.6742
0.8413	0.5765	1.8183	0.6279	5.8203
0.8369	0.5746	1.8105	0.6302	5.7218
0.8432	0.5786	1.8121	0.6346	5.7873
0.8354	0.5718	1.8069	0.6272	5.6991
0.8458	0.5789	1.8225	0.6503	5.8174


IPCC
==========================================
0.9484	0.6488	1.9493	0.7858	6.2260
0.9430	0.6458	1.9403	0.7818	6.1930
0.9476	0.6514	1.9443	0.7810	6.2018
0.9558	0.6525	1.9523	0.7860	6.3644
0.9645	0.6623	1.9727	0.7958	6.4637
0.9648	0.6621	1.9614	0.7893	6.4626
0.9560	0.6560	1.9604	0.7915	6.2662
0.9481	0.6481	1.9581	0.7776	6.1820
0.9565	0.6552	1.9498	0.7855	6.3395
0.9576	0.6550	1.9636	0.7880	6.2982
0.9559	0.6544	1.9596	0.7812	6.2957
0.9495	0.6513	1.9535	0.7793	6.2520
0.9667	0.6612	1.9749	0.7880	6.3709
0.9583	0.6563	1.9667	0.7894	6.2683
0.9561	0.6576	1.9573	0.7872	6.3103
0.9536	0.6535	1.9542	0.7829	6.2978
0.9528	0.6541	1.9485	0.7913	6.3042
0.9618	0.6600	1.9630	0.7934	6.3518
0.9603	0.6574	1.9582	0.7914	6.3854
0.9579	0.6556	1.9556	0.7914	6.3377


UIPCC
==========================================
0.8347	0.5710	1.8147	0.6149	5.7912
0.8251	0.5650	1.8010	0.6175	5.6293
0.8303	0.5708	1.8046	0.6267	5.6979
0.8337	0.5692	1.8107	0.6323	5.7395
0.8382	0.5756	1.8280	0.6258	5.8246
0.8323	0.5712	1.8095	0.6197	5.6162
0.8306	0.5700	1.8129	0.6225	5.6426
0.8284	0.5663	1.8152	0.6132	5.6025
0.8372	0.5735	1.8042	0.6301	5.8433
0.8360	0.5718	1.8241	0.6217	5.7257
0.8353	0.5719	1.8171	0.6134	5.7368
0.8360	0.5734	1.8188	0.6274	5.7203
0.8386	0.5736	1.8204	0.6277	5.7880
0.8268	0.5662	1.8159	0.6149	5.4678
0.8325	0.5726	1.8098	0.6221	5.7008
0.8372	0.5737	1.8157	0.6188	5.8285
0.8330	0.5719	1.8084	0.6227	5.7536
0.8401	0.5764	1.8110	0.6235	5.8148
0.8335	0.5706	1.8062	0.6205	5.7406
0.8414	0.5759	1.8195	0.6414	5.8126


