0.8436	0.5835	1.8658	0.6289	5.5394
0.8506	0.5857	1.8732	0.6246	5.6418


IPCC
==========================================
0.9760	0.6721	2.0209	0.7553	6.4198
0.9741	0.6686	2.0145	0.7499	6.3841
0.9761	0.6725	2.0145	0.7550	6.4510
0.9873	0.6817	2.0291	0.7628	6.5937
0.9825	0.6780	2.0165	0.7646	6.5797
0.9797	0.6775	2.0130	0.7607	6.4730
0.9756	0.6731	2.0133	0.7532	6.4041
0.9744	0.6768	2.0175	0.7557	6.4611
0.9852	0.6797	2.0296	0.7613	6.5794
0.9811	0.6773	2.0207	0.7634	6.4759
0.9813	0.6767	2.0257	0.7572	6.5237
0.9772	0.6753	2.0182	0.7609	6.5163
0.9831	0.6764	2.0330	0.7546	6.4555
0.9853	0.6823	2.0201	0.7686	6.6550
0.9727	0.6709	2.0174	0.7544	6.3483
0.9729	0.6729	2.0122	0.7576	6.4533
0.9819	0.6805	2.0167	0.7627	6.5192
0.9720	0.6689	2.0162	0.7509	6.4143
0.9851	0.6814	2.0306	0.7684	6.5633
0.9812	0.6756	2.0313	0.7575	6.4964


UIPCC
==========================================
0.8511	0.5861	1.8626	0.6331	5.8314
0.8387	0.5757	1.8491	0.6088	5.5879
0.8450	0.5821	1.8506	0.6250	5.6476
0.8514	0.5879	1.8575	0.6277	5.8768
0.8462	0.5840	1.8500	0.6308	5.7102
0.8456	0.5848	1.8508	0.6166	5.6239
0.8433	0.5818	1.8573	0.6141	5.5068
0.8483	0.5892	1.8516	0.6281	5.8064
0.8497	0.5862	1.8519	0.6357	5.8819
0.8510	0.5875	1.8629	0.6326	5.7905
0.8499	0.5860	1.8591	0.6283	5.7987
0.8447	0.5837	1.8573	0.6164	5.6872
0.8537	0.5873	1.8674	0.6302	5.8413
0.8467	0.5863	1.8596	0.6234	5.7046
0.8471	0.5843	1.8573	0.6230	5.8804
0.8465	0.5855	1.8564	0.6215	5.8266
0.8517	0.5903	1.8512	0.6310	5.7963
0.8430	0.5802	1.8527	0.6271	5.5942
0.8455	0.5848	1.8646	0.6250	5.6757
0.8504	0.5856	1.8705	0.6163	5.7272


