7.3929	0.6692	35.8180	1.1386	16.6278
7.5782	0.6914	37.4534	1.2284	17.3229
7.6542	0.6926	39.6869	1.2652	17.2960
7.3301	0.6681	38.9182	1.1855	16.3038
7.6020	0.7012	38.9582	1.2927	17.6154
7.4956	0.6806	35.9438	1.2057	17.2622
7.5973	0.6988	36.1823	1.3015	18.2380
7.5443	0.6927	34.3130	1.2349	17.5247
7.5642	0.6862	38.7593	1.1361	17.1994
7.5561	0.6960	35.4244	1.2008	18.0539
7.5555	0.6850	36.0339	1.1712	17.0323
7.5298	0.6881	32.7422	1.2250	17.8714
7.6642	0.7137	33.6592	1.3386	17.6816
7.5114	0.6876	38.6115	1.2270	17.1224
7.6508	0.6981	36.5139	1.3043	17.5433
7.6521	0.7021	38.8465	1.2953	17.3932
7.6555	0.7039	34.2196	1.3099	17.8313
7.5452	0.6835	38.5603	1.2418	17.0892


IPCC
==========================================
7.4645	0.6859	38.4974	0.6192	7.3574
7.5764	0.6944	39.8256	0.6296	7.6792
7.5534	0.6837	37.0743	0.6269	7.5591
7.5502	0.6888	39.4189	0.6268	7.4889
7.5117	0.6797	41.1569	0.6240	7.4033
7.5193	0.6854	42.9633	0.6141	7.2907
7.4338	0.6857	41.4672	0.6247	7.3853
7.6261	0.6925	38.2827	0.6410	7.6753
7.3905	0.6798	36.7218	0.6294	7.5151
7.4691	0.6858	34.9488	0.6298	7.4722
7.6981	0.6983	41.5991	0.6370	7.7276
7.5434	0.6949	36.5053	0.6297	7.7539
7.5259	0.6823	37.7513	0.6316	7.5280
7.4151	0.6776	35.2648	0.6248	7.3567
7.4313	0.6920	35.2528	0.6341	7.4485
7.5529	0.6914	40.5902	0.6331	7.5084
7.6641	0.6993	39.4443	0.6300	7.5731
7.5373	0.6915	40.9961	0.6278	7.4887
7.5327	0.6926	36.1552	0.6285	7.5388
7.6476	0.6928	41.8001	0.6346	7.4921


UIPCC
==========================================
7.1537	0.6573	36.4683	1.0841	12.7392
7.1420	0.6545	37.8013	1.0610	12.6632
7.0874	0.6415	35.2527	1.0037	12.2380
7.1467	0.6520	37.3887	1.0537	12.4196
7.1753	0.6492	39.6806	1.0567	12.3739
7.0577	0.6433	40.5035	0.9843	11.9640
7.0953	0.6545	39.5049	1.0682	12.5759
7.1642	0.6505	36.1493	1.0557	12.5018
7.0579	0.6492	35.2380	1.0965	12.7109
7.0969	0.6516	33.2990	1.0527	12.5205
7.2515	0.6578	39.5011	1.0219	12.5287
7.1422	0.6579	34.8380	1.0697	13.0775
7.1315	0.6466	35.9137	1.0375	12.2471
7.0620	0.6453	33.0436	1.0613	12.6238
7.0967	0.6608	33.0740	1.1192	12.5761
7.1439	0.6539	38.8825	1.0560	12.4794
7.2437	0.6609	37.0876	1.0982	12.6159
7.1918	0.6598	39.2846	1.0835	12.4433
7.1808	0.6603	34.0934	1.1005	12.7936
7.2029	0.6525	39.6020	1.0699	12.4446


