9.8012	0.8655	39.5012	1.6351	15.3814
10.3107	0.9148	40.5542	1.7835	16.7069
10.5615	0.9434	38.7543	1.9882	17.7175
10.2929	0.9149	39.2741	1.8679	17.0812
10.1503	0.9025	38.5903	1.9825	17.0971
10.1423	0.8998	39.7442	1.7763	16.5484
9.7991	0.8673	39.1284	1.7297	16.1329
9.9908	0.8862	39.2730	1.8320	16.6374
10.1952	0.9049	40.0119	1.7789	16.3329
10.1963	0.9083	38.5909	1.8199	16.4817


IPCC
==========================================
9.8448	0.8757	41.2856	0.7621	10.1498
9.6117	0.8527	40.4788	0.7605	10.1060
9.6436	0.8572	40.4115	0.7745	10.4039
9.3871	0.8322	40.0856	0.7686	9.9911
9.5957	0.8526	40.1361	0.7779	10.5768
9.4535	0.8384	41.5467	0.7558	9.7344
9.9309	0.8812	43.3096	0.7575	9.8265
9.5033	0.8417	40.6464	0.7706	10.2982
9.7198	0.8641	40.4140	0.7786	10.3674
9.5518	0.8467	41.5746	0.7713	10.0604
9.3353	0.8243	40.5595	0.7567	9.8099
9.7682	0.8667	43.4340	0.7755	10.2518
10.2024	0.9114	41.9828	0.7633	10.4438
9.8252	0.8734	41.2068	0.7608	10.2675
9.8594	0.8767	40.9547	0.7767	10.5453
9.7991	0.8694	41.4660	0.7651	10.0904
9.4252	0.8342	40.3814	0.7664	10.2480
9.6607	0.8569	40.7170	0.7687	10.5883
9.6974	0.8607	41.4692	0.7741	10.2248
9.8290	0.8756	40.8025	0.7703	10.5585


UIPCC
==========================================
9.6977	0.8626	39.9958	1.4695	13.9734
9.5586	0.8480	39.4777	1.4388	13.9846
9.4658	0.8414	39.2907	1.4880	13.6321
9.4119	0.8344	39.3280	1.4219	13.6631
9.4315	0.8380	39.3068	1.4502	13.8118
9.3675	0.8308	40.5308	1.3765	13.3031
9.8893	0.8775	41.5373	1.4503	13.7902
9.4606	0.8379	39.7350	1.4098	13.5600
9.5722	0.8509	39.2752	1.4978	13.9950
9.4727	0.8397	40.7295	1.4310	13.4384
9.2590	0.8176	39.7737	1.3472	13.0177
9.7004	0.8607	41.6238	1.4686	13.9622
10.0351	0.8964	39.8171	1.5647	14.7086
9.7253	0.8645	39.8834	1.4800	14.1011
9.6930	0.8619	39.4090	1.5578	14.2785
9.6568	0.8568	40.3108	1.4417	13.8285
9.3064	0.8237	39.5557	1.4189	13.6581
9.5102	0.8436	39.6805	1.4693	13.9624
9.6154	0.8534	40.4364	1.4566	13.7277
9.6899	0.8632	39.3171	1.4793	13.9294


