0.7917	0.5382	1.7707	0.5820	5.2126
0.7894	0.5357	1.7818	0.5696	5.0799
0.7964	0.5450	1.7674	0.5699	5.2049
0.7927	0.5423	1.7704	0.5743	5.2543
0.7964	0.5428	1.7851	0.5883	5.1758
0.7940	0.5431	1.7779	0.5795	5.2989
0.7957	0.5420	1.7781	0.5709	5.2307
0.7940	0.5399	1.7826	0.5759	5.0792
0.7949	0.5414	1.7770	0.5725	5.1102
0.7989	0.5443	1.7803	0.5838	5.1517
0.7986	0.5463	1.7778	0.5813	5.2898
0.7946	0.5403	1.7771	0.5635	5.1134
0.7949	0.5415	1.7614	0.5794	5.2786
0.7967	0.5407	1.7742	0.5799	5.1598
0.7919	0.5357	1.7720	0.5738	5.1696
0.7977	0.5459	1.7781	0.5686	5.2558
0.7970	0.5425	1.7842	0.5702	5.1617
0.7982	0.5404	1.7830	0.5776	5.1560


IPCC
==========================================
0.9154	0.6239	1.9188	0.7373	6.1507
0.9263	0.6300	1.9270	0.7474	6.2519
0.9184	0.6244	1.9096	0.7452	6.2468
0.9205	0.6247	1.9247	0.7453	6.1575
0.9192	0.6291	1.9095	0.7366	6.2533
0.9171	0.6274	1.9232	0.7452	6.2110
0.9171	0.6250	1.9283	0.7397	6.2317
0.9282	0.6349	1.9288	0.7492	6.4500
0.9168	0.6244	1.9149	0.7303	6.2240
0.9286	0.6314	1.9305	0.7476	6.3313
0.9159	0.6238	1.9159	0.7401	6.1671
0.9269	0.6315	1.9219	0.7414	6.4481
0.9186	0.6284	1.9162	0.7407	6.2743
0.9223	0.6271	1.9230	0.7390	6.2227
0.9309	0.6341	1.9197	0.7456	6.4857
0.9308	0.6317	1.9267	0.7497	6.3716
0.9247	0.6255	1.9300	0.7385	6.2981
0.9322	0.6379	1.9244	0.7576	6.4989
0.9400	0.6398	1.9399	0.7541	6.5148
0.9179	0.6214	1.9218	0.7395	6.1908


UIPCC
==========================================
0.7909	0.5390	1.7693	0.5733	5.2877
0.7933	0.5396	1.7710	0.5698	5.3657
0.7892	0.5365	1.7612	0.5748	5.3522
0.7879	0.5347	1.7755	0.5687	5.1956
0.7936	0.5431	1.7591	0.5679	5.3387
0.7905	0.5408	1.7652	0.5750	5.3646
0.7921	0.5398	1.7771	0.5770	5.3299
0.7932	0.5425	1.7710	0.5749	5.4268
0.7927	0.5399	1.7688	0.5725	5.3252
0.7932	0.5394	1.7751	0.5767	5.2428
0.7916	0.5392	1.7693	0.5699	5.2400
0.7975	0.5433	1.7708	0.5855	5.3402
0.7946	0.5435	1.7679	0.5773	5.4052
0.7928	0.5390	1.7694	0.5605	5.2718
0.7944	0.5412	1.7545	0.5780	5.4224
0.7953	0.5397	1.7669	0.5783	5.3408
0.7908	0.5350	1.7647	0.5731	5.3301
0.7960	0.5447	1.7695	0.5716	5.3879
0.7978	0.5430	1.7772	0.5752	5.3681
0.7951	0.5382	1.7762	0.5709	5.2740


