1.1970	0.8584	2.4494	0.8682	7.3584
1.2210	0.8716	2.4987	0.8809	7.5487
1.2103	0.8682	2.4807	0.8699	7.3416
1.2136	0.8690	2.4744	0.8718	7.3592
1.2071	0.8640	2.4873	0.8641	7.3262
1.2022	0.8654	2.4531	0.8719	7.3905
1.2086	0.8671	2.4666	0.8779	7.3308
1.1899	0.8561	2.4469	0.8633	7.1765
1.2211	0.8770	2.4664	0.8940	7.6872
1.2013	0.8541	2.4812	0.8605	7.2222


UPCC
==========================================
1.0510	0.7559	2.1161	0.9035	8.0698
1.0538	0.7539	2.0919	0.9208	8.2899
1.0562	0.7558	2.1181	0.9178	8.1133
1.0648	0.7653	2.1284	0.9241	8.4175
1.0733	0.7683	2.1143	0.9349	8.6397
1.0555	0.7593	2.1052	0.9352	8.3694
1.0500	0.7550	2.1104	0.9245	8.0972
1.0654	0.7637	2.1202	0.9220	8.4774
1.0726	0.7728	2.1242	0.9375	8.3790
1.0725	0.7682	2.1239	0.9432	8.4258
1.0500	0.7530	2.1106	0.9015	8.1684
1.0826	0.7728	2.1526	0.9546	8.4477
1.0557	0.7573	2.1256	0.9185	8.1113
1.0707	0.7667	2.1370	0.9289	8.4765
1.0654	0.7626	2.1471	0.9194	8.3369
1.0707	0.7707	2.1070	0.9579	8.6157
1.0716	0.7688	2.1299	0.9399	8.2626
1.0549	0.7590	2.1116	0.9150	8.1263
1.0633	0.7637	2.1143	0.9302	8.3926
1.0703	0.7609	2.1385	0.9218	8.3650


IPCC
==========================================
1.0700	0.7696	2.2159	0.7633	6.4083
1.0656	0.7623	2.1897	0.7604	6.5824
1.0651	0.7622	2.2069	0.7569	6.2984
1.0854	0.7801	2.2293	0.7729	6.7451
1.0800	0.7731	2.2132	0.7690	6.6561
1.0644	0.7658	2.2009	0.7675	6.4559
1.0760	0.7737	2.2151	0.7690	6.5254
1.0589	0.7590	2.1837	0.7683	6.4238
1.0925	0.7872	2.2277	0.7694	6.7703
1.0718	0.7677	2.2008	0.7709	6.4646
1.0658	0.7643	2.1828	0.7649	6.5598
1.0799	0.7709	2.2333	0.7694	6.5945
1.0744	0.7707	2.2190	0.7591	6.5366
1.0793	0.7728	2.2151	0.7686	6.6118
1.0822	0.7747	2.2344	0.7653	6.5741
1.0671	0.7682	2.1879	0.7666	6.6229
1.0706	0.7681	2.2005	0.7660	6.4544
1.0583	0.7614	2.1858	0.7550	6.2780
1.0759	0.7728	2.2021	0.7738	6.7015
1.0694	0.7603	2.2216	0.7513	6.4243


UIPCC
==========================================
1.0304	0.7411	2.0993	0.8893	7.6799
1.0312	0.7378	2.0750	0.9085	7.8624
1.0316	0.7382	2.0958	0.9049	7.6927
1.0434	0.7499	2.1100	0.9148	7.9675
1.0483	0.7504	2.0933	0.9310	8.1411
1.0315	0.7421	2.0857	0.9277	7.9130
1.0305	0.7410	2.0939	0.9165	7.6854
1.0387	0.7445	2.0946	0.9138	7.9606
1.0512	0.7574	2.1051	0.9361	7.9735
1.0468	0.7498	2.1006	0.9427	7.9352
1.0279	0.7371	2.0877	0.8904	7.7445
1.0572	0.7547	2.1305	0.9529	7.9596
1.0343	0.7419	2.1064	0.9075	7.7248
1.0470	0.7497	2.1130	0.9250	8.0423
1.0428	0.7465	2.1251	0.9110	7.8776
1.0442	0.7517	2.0831	0.9546	8.1357
1.0465	0.7508	2.1057	0.9342	7.8147
1.0305	0.7414	2.0887	0.9030	7.6531
1.0404	0.7472	2.0934	0.9263	7.9433
1.0450	0.7430	2.1173	0.9055	7.8882


