1.2461	0.8268	2.3947	1.4298	8.0874
1.2433	0.8257	2.3939	1.4201	7.9160
1.2485	0.8253	2.3996	1.4364	7.9670
1.2464	0.8263	2.4029	1.4342	7.9595
1.2477	0.8271	2.4125	1.4376	7.9166
1.2442	0.8282	2.3972	1.4384	7.9735
1.2461	0.8267	2.3950	1.4339	7.9813
1.2441	0.8275	2.3957	1.4178	7.9891
1.2465	0.8263	2.3973	1.4378	7.9886


UPCC
==========================================
0.8314	0.5533	1.8199	0.6033	5.4899
0.8241	0.5435	1.8133	0.5920	5.0736
0.8227	0.5462	1.8237	0.5898	5.2378
0.8249	0.5479	1.8156	0.5786	5.1702
0.8224	0.5456	1.8078	0.5885	5.2289
0.8284	0.5501	1.8212	0.5890	5.1738
0.8290	0.5508	1.8281	0.6053	5.3513
0.8300	0.5488	1.8097	0.6007	5.3610
0.8309	0.5491	1.8155	0.5988	5.3413
0.8234	0.5473	1.8123	0.5917	5.2985
0.8331	0.5507	1.8365	0.6018	5.3817
0.8229	0.5460	1.8093	0.5968	5.1481
0.8271	0.5493	1.8163	0.5979	5.2387
0.8230	0.5441	1.8097	0.5811	5.1108
0.8265	0.5479	1.8210	0.5912	5.1330
0.8265	0.5479	1.8275	0.5930	5.1821
0.8224	0.5474	1.8106	0.5889	5.1436
0.8296	0.5503	1.8005	0.6019	5.3575
0.8299	0.5521	1.8168	0.5916	5.3340
0.8251	0.5469	1.8089	0.6019	5.2692


IPCC
==========================================
0.9747	0.6486	1.9768	0.7853	6.4926
0.9816	0.6474	1.9815	0.7813	6.5566
0.9692	0.6436	1.9750	0.7804	6.5035
0.9945	0.6605	1.9940	0.7898	6.8382
0.9762	0.6476	1.9737	0.7856	6.5839
0.9798	0.6507	1.9869	0.7818	6.5806
0.9786	0.6502	1.9820	0.7888	6.6452
0.9829	0.6499	1.9796	0.7834	6.5562
0.9818	0.6489	1.9713	0.7909	6.7141
0.9868	0.6559	1.9820	0.7980	6.7147
0.9722	0.6427	1.9836	0.7804	6.4486
0.9705	0.6439	1.9608	0.7817	6.5107
0.9803	0.6510	1.9783	0.7896	6.5097
0.9686	0.6403	1.9633	0.7795	6.4422
0.9853	0.6532	1.9787	0.7934	6.6536
0.9806	0.6500	1.9915	0.7781	6.6037
0.9798	0.6522	1.9823	0.7848	6.6245
0.9802	0.6503	1.9710	0.7851	6.5631
0.9793	0.6514	1.9695	0.7800	6.6714
0.9731	0.6450	1.9708	0.7796	6.4648


UIPCC
==========================================
0.8308	0.5528	1.8129	0.6046	5.6312
0.8263	0.5450	1.8070	0.5948	5.3099
0.8240	0.5471	1.8167	0.5941	5.3992
0.8294	0.5509	1.8105	0.5884	5.4559
0.8239	0.5465	1.8019	0.5892	5.4149
0.8295	0.5508	1.8148	0.5915	5.3930
0.8296	0.5512	1.8208	0.6070	5.4917
0.8310	0.5495	1.8036	0.6004	5.5306
0.8318	0.5497	1.8093	0.6001	5.5414
0.8260	0.5490	1.8066	0.5956	5.4807
0.8322	0.5501	1.8296	0.6007	5.4850
0.8235	0.5464	1.8020	0.5997	5.3615
0.8275	0.5496	1.8097	0.5974	5.4218
0.8232	0.5442	1.8035	0.5825	5.2696
0.8295	0.5499	1.8139	0.5987	5.3547
0.8279	0.5488	1.8222	0.5948	5.3775
0.8246	0.5489	1.8055	0.5932	5.3438
0.8307	0.5511	1.7958	0.6020	5.5026
0.8303	0.5523	1.8085	0.5935	5.5069
0.8259	0.5474	1.8039	0.6028	5.4122


