8.1965	0.7200	36.6955	1.2890	16.6418
8.2172	0.7216	36.2590	1.3211	17.0670
8.0708	0.7106	34.9747	1.3026	16.5935
8.2414	0.7313	35.0849	1.3915	16.8085
7.9624	0.6982	36.9929	1.2094	15.9565
8.2244	0.7241	34.5285	1.3755	17.4400
8.3281	0.7425	34.1207	1.4144	17.7513
8.2138	0.7333	34.6940	1.3937	17.3248
8.1546	0.7173	36.1111	1.3578	17.3996
8.1479	0.7139	36.1098	1.2359	16.1537
8.2607	0.7341	34.4779	1.4347	17.1777
8.0771	0.7091	34.6084	1.3220	16.0585
8.3407	0.7398	35.6650	1.4492	17.7693
7.9845	0.7046	36.1251	1.2423	16.3963
8.1477	0.7172	35.8739	1.3191	17.1925
8.1163	0.7124	36.7918	1.2710	16.9766
8.1790	0.7241	36.2533	1.3447	16.9185
8.1116	0.7198	34.9954	1.3037	17.2453
8.1750	0.7187	36.0801	1.2956	16.7966


IPCC
==========================================
8.8088	0.7840	38.9133	0.7029	9.3014
8.8052	0.7735	40.8757	0.6977	9.4338
8.7070	0.7646	40.3907	0.7045	9.2981
8.8499	0.7792	40.2974	0.7030	9.4491
8.7778	0.7788	39.3076	0.7038	9.4508
8.7557	0.7678	40.8865	0.7032	9.4694
8.8128	0.7759	39.6361	0.7006	9.5223
8.7700	0.7819	38.4080	0.7005	9.5457
8.6895	0.7758	38.8651	0.7062	9.5347
8.8429	0.7779	40.8410	0.7137	9.8017
8.8048	0.7714	40.7669	0.7038	9.5747
8.7511	0.7776	39.1713	0.6944	9.4235
8.7570	0.7688	39.1265	0.7049	9.5024
8.6935	0.7711	40.0654	0.6945	9.3216
8.7067	0.7683	40.3134	0.6967	9.4140
8.8505	0.7791	40.7754	0.7055	9.4562
8.5976	0.7547	41.1412	0.6978	9.2237
8.6729	0.7678	40.4906	0.6939	9.1293
8.8016	0.7810	39.8903	0.7046	9.4458
8.7156	0.7662	40.2263	0.7001	9.4725


UIPCC
==========================================
8.1958	0.7295	35.9093	1.2752	14.1328
8.2149	0.7217	38.3878	1.1709	13.6073
8.1707	0.7175	37.9376	1.1873	13.5561
8.1797	0.7202	37.2967	1.1767	13.6276
8.2094	0.7284	36.6488	1.2057	13.6681
8.0902	0.7094	38.5114	1.1289	13.2216
8.2149	0.7232	36.6428	1.2183	13.9124
8.2140	0.7323	35.6804	1.2332	14.0385
8.1302	0.7258	36.3037	1.2425	13.9406
8.2106	0.7222	38.1071	1.2194	13.9687
8.1883	0.7174	38.0280	1.1346	13.5839
8.1944	0.7282	36.3225	1.2192	13.7845
8.1233	0.7132	36.3580	1.1833	13.3784
8.1892	0.7264	37.3528	1.2504	13.9513
8.0700	0.7121	37.7551	1.1354	13.4933
8.2213	0.7237	37.9387	1.1959	13.8367
8.0614	0.7076	38.5902	1.1457	13.5926
8.1290	0.7197	37.9783	1.1838	13.5236
8.1728	0.7252	37.0193	1.1823	13.7466
8.1522	0.7167	37.7580	1.1652	13.7586


