9.2445	0.7937	42.9890	1.5597	15.7051


IPCC
==========================================
9.5498	0.8236	45.4446	0.7400	10.5711
9.3325	0.8047	45.7023	0.7404	10.6005
9.4639	0.8134	46.4423	0.7337	10.5418
9.3934	0.8036	46.5765	0.7507	10.5969
9.5180	0.8165	46.5352	0.7528	10.7348
9.6300	0.8315	46.0819	0.7582	10.9551
9.6066	0.8267	46.8227	0.7489	10.7669
9.9204	0.8523	47.2584	0.7485	10.7266
9.4113	0.8099	46.4591	0.7605	10.9136
9.6236	0.8300	46.1727	0.7572	10.8485
9.5831	0.8287	45.8539	0.7590	11.0196
9.7065	0.8405	46.5355	0.7611	10.9401
9.4441	0.8100	46.2349	0.7489	10.6310
9.5029	0.8183	45.9425	0.7478	10.7059
9.5230	0.8226	46.6678	0.7541	10.7761
9.5167	0.8190	46.2074	0.7541	10.7169
9.9068	0.8555	46.2392	0.7541	11.0710
9.2549	0.7898	46.9201	0.7445	10.3896
9.8372	0.8510	45.8504	0.7535	10.8991
9.5616	0.8209	45.7337	0.7425	10.6154


UIPCC
==========================================
9.1840	0.7921	43.7712	1.2769	14.1421
9.0671	0.7818	44.2953	1.3402	14.2923
9.1235	0.7842	44.9823	1.2754	14.1863
9.0481	0.7740	45.4750	1.2594	13.8300
9.1349	0.7837	44.8682	1.3111	13.9664
9.2434	0.7981	44.5360	1.3213	14.3775
9.3540	0.8050	45.5846	1.3775	14.4451
9.4201	0.8093	43.9879	1.3092	14.2683
9.1082	0.7838	45.2380	1.3429	14.4319
9.2498	0.7978	44.6308	1.3738	14.6654
9.2385	0.7989	44.4766	1.3307	14.4718
9.3555	0.8101	44.8980	1.4014	14.8283
9.0831	0.7790	44.7639	1.3054	13.8979
9.1569	0.7885	44.3555	1.3000	14.2470
9.2090	0.7955	45.2193	1.3516	14.4818
9.2091	0.7925	44.7136	1.3044	14.5420
9.4410	0.8153	43.2595	1.3598	14.8679
8.9375	0.7627	46.0092	1.2298	13.6091
9.4588	0.8182	43.3990	1.3719	14.8274
9.1364	0.7844	43.9777	1.3236	13.9929


