7.8057	0.6841	29.9591	1.2063	15.1833
7.7968	0.6853	31.2067	1.1999	14.9364
7.7402	0.6859	30.6982	1.1887	14.9793
7.6415	0.6720	31.5751	1.1693	15.1234
7.6190	0.6791	28.2409	1.1133	15.0405
7.6767	0.6756	29.7613	1.1547	14.9624


IPCC
==========================================
7.7355	0.6897	33.6812	0.5995	8.3448
7.8263	0.6943	34.4885	0.6002	8.5494
7.8632	0.6993	33.7638	0.6022	8.4674
7.8608	0.6866	35.0050	0.6036	8.5956
7.7990	0.6821	34.1432	0.5983	8.5441
7.8284	0.7001	34.2960	0.5959	8.4778
7.7784	0.6869	34.5814	0.5946	8.4316
7.7880	0.6951	33.1374	0.5978	8.5416
7.7786	0.6797	35.9385	0.6027	8.3025
7.8095	0.6906	35.2241	0.6034	8.5899
7.8970	0.6914	33.9828	0.5972	8.5466
7.8785	0.6956	35.7526	0.6052	8.4988
7.6792	0.6759	32.6821	0.5996	8.5142
7.9503	0.7005	36.2373	0.6075	8.4238
7.7945	0.6831	34.3707	0.5924	8.4547
7.9294	0.6969	35.1454	0.5984	8.5547
7.8397	0.6948	34.9380	0.5981	8.5399
7.8473	0.6901	35.8115	0.5973	8.5087
7.7062	0.6869	32.7604	0.5989	8.4745
8.0290	0.7066	33.9592	0.6071	8.7694


UIPCC
==========================================
7.2231	0.6441	30.9576	0.9957	11.6735
7.3367	0.6509	31.7069	1.0361	11.8908
7.3706	0.6555	30.8588	1.0810	12.1110
7.3707	0.6438	32.3301	1.0013	11.8830
7.3027	0.6387	31.5499	1.0029	11.8182
7.3251	0.6551	31.6254	1.0095	11.8007
7.2919	0.6440	31.5773	1.0176	11.7905
7.3424	0.6553	30.2937	1.0577	12.1138
7.3305	0.6405	33.4231	0.9854	11.7343
7.3189	0.6472	32.3938	1.0290	11.9996
7.4417	0.6515	31.0359	1.0201	12.1779
7.4315	0.6562	32.9956	1.1062	12.1002
7.2440	0.6376	30.0827	0.9760	11.9280
7.4120	0.6531	33.2860	0.9939	11.9057
7.3787	0.6467	31.3901	1.0445	12.0660
7.4592	0.6556	32.3337	1.0510	12.0775
7.3758	0.6536	32.0488	1.0339	12.1568
7.3501	0.6464	32.9621	1.0213	12.0056
7.2600	0.6471	29.7305	1.0133	12.0807
7.4627	0.6568	30.9290	1.0284	12.2026


