1.0359	0.7216	2.0417	0.8666	7.9351
1.0505	0.7262	2.0719	0.8785	8.1643
1.0599	0.7356	2.0700	0.8852	8.3156
1.0583	0.7309	2.0911	0.8949	8.0949
1.0701	0.7401	2.0728	0.8914	8.3937
1.0685	0.7389	2.0857	0.9100	8.3204
1.0652	0.7397	2.0713	0.9009	8.1788
1.0650	0.7375	2.0823	0.8964	8.1409
1.0530	0.7277	2.0590	0.8897	8.2207
1.0499	0.7270	2.0761	0.8989	7.9080
1.0517	0.7285	2.0675	0.8842	7.9543
1.0542	0.7302	2.0657	0.8993	8.0401
1.0434	0.7277	2.0575	0.8973	7.8497
1.0582	0.7306	2.0619	0.9085	8.1386


IPCC
==========================================
1.0646	0.7352	2.1528	0.7721	6.4222
1.0864	0.7542	2.1747	0.7828	6.7279
1.0660	0.7385	2.1599	0.7686	6.3197
1.0816	0.7469	2.1564	0.7848	6.5651
1.0788	0.7472	2.1749	0.7787	6.6084
1.0643	0.7376	2.1476	0.7726	6.5201
1.0697	0.7452	2.1393	0.7786	6.6433
1.0808	0.7472	2.1779	0.7747	6.6787
1.0756	0.7465	2.1603	0.7774	6.6064
1.0678	0.7375	2.1767	0.7705	6.3266
1.0868	0.7517	2.1855	0.7675	6.6558
1.0827	0.7488	2.1794	0.7760	6.6434
1.0824	0.7517	2.1720	0.7733	6.4966
1.0927	0.7566	2.1721	0.7874	6.7498
1.0674	0.7376	2.1495	0.7733	6.5792
1.0726	0.7428	2.1714	0.7709	6.4924
1.0602	0.7344	2.1420	0.7668	6.3699
1.0905	0.7553	2.1565	0.7912	6.8011
1.0680	0.7448	2.1470	0.7862	6.4630
1.0731	0.7409	2.1553	0.7730	6.5909


UIPCC
==========================================
1.0313	0.7123	2.0440	0.8905	7.7098
1.0371	0.7199	2.0551	0.8871	7.7208
1.0290	0.7128	2.0462	0.8809	7.6881
1.0396	0.7179	2.0440	0.8909	7.7441
1.0368	0.7181	2.0600	0.8984	7.6754
1.0166	0.7046	2.0232	0.8629	7.5398
1.0173	0.7087	2.0242	0.8520	7.5995
1.0307	0.7126	2.0550	0.8676	7.7592
1.0366	0.7194	2.0485	0.8732	7.8469
1.0348	0.7147	2.0700	0.8794	7.6553
1.0478	0.7247	2.0567	0.8778	7.9393
1.0449	0.7227	2.0675	0.8995	7.8772
1.0439	0.7250	2.0545	0.8863	7.7618
1.0448	0.7235	2.0605	0.8892	7.7427
1.0298	0.7117	2.0384	0.8772	7.8035
1.0295	0.7129	2.0598	0.8856	7.5117
1.0274	0.7117	2.0451	0.8675	7.5207
1.0356	0.7173	2.0445	0.8889	7.6804
1.0227	0.7133	2.0365	0.8868	7.4700
1.0358	0.7151	2.0424	0.8950	7.7113


