8.4077	0.7385	36.7750	1.3502	15.6472
8.1702	0.7103	39.5354	1.2308	14.7476
8.4039	0.7351	36.0226	1.2932	15.3355
8.3724	0.7273	37.7702	1.2652	15.5142
8.3374	0.7219	38.5712	1.2261	15.3276
8.2330	0.7189	39.3139	1.2265	15.2651


IPCC
==========================================
8.3287	0.7295	40.3576	0.6285	9.2134
8.3976	0.7324	41.7704	0.6404	9.6056
8.3612	0.7296	39.9706	0.6313	9.3493
8.4535	0.7415	41.4408	0.6395	9.5812
8.3577	0.7354	41.1671	0.6372	9.3356
8.3858	0.7260	42.7860	0.6448	9.5708
8.4866	0.7420	44.6188	0.6462	9.7517
8.2730	0.7194	41.1666	0.6313	9.3227
8.4131	0.7351	41.7992	0.6394	9.4249
8.3725	0.7318	41.6711	0.6405	9.4400
8.6405	0.7467	45.8777	0.6593	9.6833
8.4801	0.7395	41.5388	0.6455	9.6791
8.4723	0.7363	40.9554	0.6420	9.6433
8.3340	0.7339	39.7373	0.6359	9.4152
8.4708	0.7441	40.1732	0.6463	9.5637
8.3957	0.7299	43.5134	0.6342	9.3900
8.3156	0.7274	38.5681	0.6329	9.5090
8.5549	0.7432	42.1082	0.6434	9.5379
8.4696	0.7333	42.0170	0.6448	9.4809
8.3311	0.7275	42.8899	0.6359	9.4514


UIPCC
==========================================
7.9886	0.6998	37.8621	1.1573	12.5927
7.9671	0.6949	39.5182	1.1666	12.9229
7.9747	0.6959	37.6988	1.1383	12.5532
8.0608	0.7070	38.9044	1.1867	13.0330
7.9994	0.7038	38.5448	1.1686	12.9680
8.0173	0.6941	40.7935	1.1422	12.7494
8.0625	0.7049	42.4196	1.1519	13.0864
7.8786	0.6851	39.2068	1.0922	12.4715
8.0322	0.7019	39.5141	1.1372	12.8215
7.9416	0.6941	39.1239	1.1441	12.9438
8.0740	0.6978	43.6521	1.1055	12.6489
8.0030	0.6979	39.0665	1.1144	12.8989
8.0043	0.6956	38.3732	1.1477	12.7965
7.8718	0.6932	37.3914	1.1217	12.7854
8.0288	0.7052	37.6027	1.1971	12.9951
7.9212	0.6886	41.0413	1.0900	12.4398
7.9494	0.6954	36.4494	1.1217	12.7776
8.0796	0.7019	39.1651	1.1254	12.9959
8.0192	0.6943	39.7381	1.1050	12.7784
7.8784	0.6879	40.5120	1.1154	12.8881


