0.9294	0.6241	1.8988	0.7291	6.7809
0.9418	0.6323	1.9148	0.7428	6.9182
0.9337	0.6293	1.9193	0.7258	6.8615
0.9340	0.6270	1.9097	0.7384	6.8488
0.9305	0.6268	1.9140	0.7311	6.7892
0.9301	0.6225	1.9089	0.7300	6.7345
0.9203	0.6183	1.9029	0.7269	6.6245
0.9375	0.6305	1.9169	0.7344	6.9564
0.9294	0.6223	1.9161	0.7111	6.7796
0.9352	0.6273	1.9110	0.7370	6.8098
0.9282	0.6249	1.9059	0.7172	6.6547
0.9296	0.6257	1.9086	0.7127	6.7514
0.9206	0.6169	1.9169	0.7168	6.4895
0.9264	0.6228	1.9054	0.7298	6.7973
0.9348	0.6275	1.9084	0.7355	6.8897
0.9305	0.6267	1.8987	0.7324	6.9366
0.9203	0.6189	1.9052	0.7270	6.7136
0.9255	0.6237	1.8953	0.7295	6.7976
0.9363	0.6284	1.9200	0.7382	7.0225
0.9347	0.6277	1.9071	0.7405	6.9218


IPCC
==========================================
1.0024	0.6731	2.0114	0.8034	6.2970
1.0086	0.6772	2.0165	0.8068	6.4032
0.9925	0.6690	2.0145	0.7888	6.1399
0.9938	0.6671	2.0087	0.7859	6.1155
1.0070	0.6784	2.0252	0.8039	6.3176
0.9977	0.6678	2.0106	0.7955	6.2290
0.9905	0.6655	2.0086	0.7935	6.0580
0.9957	0.6696	2.0128	0.7985	6.2227
1.0015	0.6706	2.0252	0.7910	6.2281
0.9960	0.6681	2.0144	0.7969	6.1768
0.9963	0.6708	2.0090	0.8001	6.1962
0.9999	0.6730	2.0103	0.7984	6.3329
0.9935	0.6657	2.0209	0.7878	6.0524
0.9945	0.6686	2.0095	0.7904	6.2414
0.9976	0.6697	2.0100	0.7850	6.2328
0.9890	0.6661	1.9980	0.7931	6.1490
0.9931	0.6678	2.0121	0.7982	6.1956
0.9973	0.6722	2.0046	0.7977	6.2621
0.9955	0.6681	2.0210	0.7970	6.1567
0.9932	0.6669	2.0058	0.7951	6.1382


UIPCC
==========================================
0.9168	0.6156	1.8940	0.7086	6.5775
0.9281	0.6231	1.9084	0.7204	6.7025
0.9186	0.6192	1.9127	0.7005	6.6060
0.9188	0.6168	1.9028	0.7136	6.5937
0.9193	0.6192	1.9101	0.7143	6.6105
0.9171	0.6138	1.9030	0.7101	6.5483
0.9078	0.6099	1.8982	0.7072	6.3898
0.9219	0.6200	1.9096	0.7104	6.7061
0.9169	0.6139	1.9113	0.6884	6.5600
0.9209	0.6177	1.9059	0.7151	6.5796
0.9151	0.6161	1.8999	0.6981	6.4484
0.9170	0.6172	1.9022	0.6924	6.5340
0.9096	0.6095	1.9119	0.7001	6.2595
0.9133	0.6140	1.8991	0.7091	6.5685
0.9209	0.6182	1.9022	0.7141	6.6137
0.9154	0.6165	1.8917	0.7139	6.6634
0.9080	0.6106	1.9005	0.7062	6.4930
0.9129	0.6153	1.8901	0.7109	6.5679
0.9211	0.6182	1.9144	0.7129	6.7437
0.9193	0.6174	1.9000	0.7183	6.6491


