8.1531	0.7304	37.3543	0.6387	9.0024
8.0724	0.7215	38.9489	0.6334	8.8260
7.9704	0.7129	39.3798	0.6348	8.7319
8.0842	0.7238	39.1360	0.6335	9.0688
8.1180	0.7237	38.9191	0.6344	8.9487


UIPCC
==========================================
7.3787	0.6649	33.5161	1.0255	12.3072
7.5134	0.6732	38.8507	1.0384	12.2339
7.5736	0.6789	36.6710	1.1156	12.6433
7.4437	0.6718	35.6788	1.0971	12.3548
7.5688	0.6780	35.0880	1.0502	12.2279
7.5353	0.6761	35.4453	1.0864	12.3035
7.4580	0.6738	36.0338	1.0797	12.2971
7.5306	0.6741	35.5022	1.0915	12.2505
7.5984	0.6770	36.8686	1.1108	12.6565
7.4691	0.6749	36.1348	1.0433	12.3918
7.5367	0.6754	34.0378	1.0799	12.2661
7.5029	0.6773	34.5972	1.0284	12.2627
7.5618	0.6808	35.2969	1.1061	12.4429
7.5222	0.6827	33.3569	1.1070	12.5135
7.6054	0.6810	35.5505	1.0868	12.4814
7.6708	0.6872	34.8173	1.0738	12.3106
7.6236	0.6814	36.2818	1.0684	12.2722
7.5351	0.6739	37.1804	1.0755	12.1382
7.6308	0.6832	36.7554	1.0828	12.4835
7.6693	0.6837	36.3910	1.0463	12.4682


