0.9851	0.6708	1.9829	0.7740	6.6328
1.0040	0.6822	2.0134	0.7879	6.9255
0.9727	0.6596	1.9726	0.7700	6.5342
0.9798	0.6623	1.9941	0.7647	6.4377
0.9729	0.6574	1.9802	0.7732	6.5365
0.9787	0.6636	1.9801	0.7770	6.4313
0.9886	0.6701	2.0036	0.7756	6.6503
0.9641	0.6541	1.9743	0.7670	6.3340
0.9807	0.6666	1.9920	0.7764	6.5800
0.9721	0.6553	1.9873	0.7621	6.3706
0.9693	0.6575	1.9785	0.7633	6.3633


UIPCC
==========================================
0.8319	0.5660	1.8055	0.6151	5.6921
0.8303	0.5642	1.7968	0.6231	5.6048
0.8247	0.5582	1.8030	0.5971	5.4465
0.8287	0.5617	1.8138	0.6027	5.5087
0.8302	0.5611	1.8069	0.6216	5.5460
0.8302	0.5606	1.8090	0.6103	5.6129
0.8340	0.5657	1.8118	0.6191	5.6377
0.8239	0.5582	1.8009	0.6159	5.3993
0.8260	0.5612	1.8012	0.6064	5.5252
0.8278	0.5637	1.7940	0.6112	5.5232
0.8333	0.5662	1.8090	0.6228	5.6429
0.8274	0.5611	1.7988	0.6218	5.5639
0.8288	0.5602	1.8161	0.6064	5.4646
0.8237	0.5566	1.8050	0.6141	5.4928
0.8257	0.5599	1.7931	0.6159	5.4729
0.8301	0.5627	1.8124	0.6125	5.5321
0.8309	0.5637	1.8158	0.6180	5.5305
0.8284	0.5631	1.8107	0.6116	5.6302
0.8264	0.5571	1.8172	0.5977	5.4123
0.8241	0.5590	1.8004	0.6124	5.4285


