0.7229	0.5261	1.6545	0.5454	4.7110
0.7179	0.5260	1.6697	0.5448	4.5583
0.7269	0.5287	1.6675	0.5502	4.6860
0.7299	0.5321	1.6660	0.5549	4.7448
0.7249	0.5298	1.6683	0.5478	4.7532
0.7218	0.5274	1.6550	0.5383	4.6167
0.7259	0.5302	1.6724	0.5495	4.6758
0.7275	0.5298	1.6760	0.5534	4.7400
0.7227	0.5303	1.6588	0.5584	4.6265
0.7266	0.5318	1.6692	0.5635	4.7529


IPCC
==========================================
0.8566	0.6241	1.8112	0.7134	5.8052
0.8468	0.6191	1.7967	0.6999	5.7588
0.8468	0.6201	1.8081	0.7155	5.7046
0.8501	0.6192	1.8102	0.7050	5.7338
0.8604	0.6269	1.8108	0.7161	5.8892
0.8607	0.6276	1.8139	0.7091	6.0124
0.8650	0.6347	1.8326	0.7234	5.9607
0.8509	0.6222	1.8031	0.7136	5.8473
0.8577	0.6275	1.8214	0.7137	5.8639
0.8551	0.6207	1.8225	0.7096	5.7844
0.8580	0.6244	1.8077	0.7121	5.8958
0.8506	0.6232	1.8165	0.7091	5.7834
0.8546	0.6215	1.8088	0.7125	5.7846
0.8388	0.6115	1.7901	0.7068	5.4965
0.8494	0.6208	1.8096	0.7137	5.7729
0.8518	0.6224	1.7922	0.7112	5.8864
0.8652	0.6320	1.8382	0.7121	5.9030
0.8335	0.6071	1.8019	0.7024	5.4970
0.8353	0.6129	1.7892	0.7002	5.5914
0.8436	0.6174	1.8020	0.7044	5.6625


UIPCC
==========================================
0.7282	0.5305	1.6645	0.5434	4.8503
0.7211	0.5272	1.6535	0.5386	4.7734
0.7231	0.5295	1.6604	0.5438	4.8822
0.7272	0.5297	1.6604	0.5454	4.9983
0.7258	0.5288	1.6568	0.5389	4.7679
0.7231	0.5273	1.6604	0.5392	4.8020
0.7247	0.5317	1.6588	0.5518	4.9268
0.7211	0.5273	1.6502	0.5458	4.8774
0.7295	0.5337	1.6648	0.5538	5.0284
0.7227	0.5246	1.6664	0.5494	4.8146
0.7232	0.5263	1.6485	0.5398	4.9037
0.7186	0.5265	1.6637	0.5394	4.7558
0.7267	0.5285	1.6610	0.5437	4.8338
0.7258	0.5292	1.6566	0.5475	4.8261
0.7237	0.5289	1.6613	0.5437	4.8953
0.7213	0.5270	1.6473	0.5346	4.8305
0.7267	0.5308	1.6667	0.5426	4.8777
0.7230	0.5266	1.6688	0.5408	4.8250
0.7192	0.5277	1.6515	0.5472	4.7414
0.7241	0.5300	1.6610	0.5537	4.8564


