0.9479	0.6368	1.9639	0.7503	6.3463


UIPCC
==========================================
0.8187	0.5518	1.7930	0.6057	5.5883
0.8210	0.5513	1.8080	0.6005	5.5871
0.8184	0.5498	1.8035	0.5977	5.5008
0.8178	0.5488	1.7981	0.6001	5.6216
0.8168	0.5501	1.8077	0.5937	5.4928
0.8130	0.5468	1.7868	0.5970	5.4878
0.8114	0.5444	1.7953	0.5901	5.4015
0.8172	0.5487	1.8063	0.5854	5.5809
0.8202	0.5515	1.7967	0.5963	5.5926
0.8138	0.5499	1.7808	0.5888	5.5472
0.8112	0.5467	1.7824	0.6011	5.5640
0.8125	0.5466	1.7900	0.6021	5.6630
0.8155	0.5474	1.8023	0.6033	5.5033
0.8161	0.5472	1.8077	0.5908	5.3932
0.8214	0.5551	1.7929	0.6055	5.7434
0.8144	0.5486	1.7954	0.5923	5.5505
0.8213	0.5536	1.7934	0.6111	5.7340
0.8177	0.5500	1.8001	0.5941	5.4994
0.8188	0.5514	1.8016	0.6045	5.5790
0.8124	0.5458	1.7909	0.6061	5.4839


