0.9157	0.6402	1.8864	0.7625	6.1362
0.9154	0.6410	1.8796	0.7657	6.2086
0.9174	0.6442	1.8944	0.7710	6.1240
0.9269	0.6501	1.9047	0.7735	6.1701
0.9201	0.6446	1.8898	0.7729	6.1634
0.9190	0.6424	1.9013	0.7606	6.1224
0.9223	0.6488	1.8959	0.7743	6.2339


UIPCC
==========================================
0.8062	0.5660	1.7496	0.6234	5.6237
0.8066	0.5629	1.7506	0.6249	5.6304
0.8126	0.5692	1.7515	0.6298	5.7436
0.8004	0.5602	1.7441	0.6057	5.4717
0.8037	0.5632	1.7435	0.6188	5.6033
0.8038	0.5634	1.7559	0.6163	5.5403
0.7995	0.5599	1.7390	0.6150	5.5230
0.8044	0.5623	1.7459	0.6174	5.5622
0.8080	0.5630	1.7580	0.6265	5.6215
0.8073	0.5648	1.7474	0.6265	5.6148
0.8062	0.5624	1.7497	0.6250	5.5710
0.8033	0.5617	1.7577	0.6137	5.5039
0.8007	0.5608	1.7495	0.6158	5.5478
0.8026	0.5611	1.7407	0.6227	5.5553
0.8047	0.5635	1.7462	0.6118	5.6484
0.8049	0.5651	1.7497	0.6331	5.7070
0.8115	0.5691	1.7583	0.6124	5.6601
0.8030	0.5626	1.7436	0.6200	5.5830
0.8094	0.5658	1.7612	0.6148	5.5985
0.8044	0.5658	1.7478	0.6190	5.6271


