7.4627	0.6768	33.0921	0.6085	9.0496
7.3274	0.6757	30.9414	0.6046	8.8855
7.4923	0.6902	32.7422	0.6150	9.2093
7.4732	0.6820	33.7799	0.6112	9.0725
7.3951	0.6849	31.4759	0.6116	9.0549
7.4509	0.6825	32.9329	0.6201	9.1709
7.4025	0.6866	31.7879	0.6111	9.0301
7.3557	0.6793	32.7977	0.6121	8.9401
7.5150	0.6866	33.6747	0.6137	9.0638
7.4046	0.6843	32.7061	0.6146	9.0056
7.3941	0.6848	32.9402	0.6067	9.0241
7.3947	0.6728	33.8698	0.6039	9.0407
7.4213	0.6846	33.8261	0.6109	8.8712
7.4725	0.6916	33.1546	0.6124	8.9934
7.4632	0.6858	33.7485	0.6149	9.0113
7.4839	0.6893	33.1476	0.6090	9.0458


UIPCC
==========================================
7.0660	0.6571	28.3637	1.0741	13.0558
7.0698	0.6521	29.5639	1.0352	12.6282
7.0864	0.6499	30.5023	1.0195	12.8236
7.0590	0.6446	29.8083	1.0119	12.5514
7.0613	0.6404	30.7838	0.9731	12.5058
7.0209	0.6474	28.9262	1.0068	12.5494
7.1320	0.6570	30.5836	1.1003	12.9522
7.0572	0.6441	31.5398	0.9913	12.4342
7.0400	0.6520	29.3695	1.0283	12.6320
7.0965	0.6500	30.7157	1.0488	12.8535
7.0624	0.6551	29.3804	1.0652	12.7760
7.0247	0.6487	30.6526	1.0337	12.7017
7.2280	0.6604	31.4362	1.0813	12.6991
7.1104	0.6571	30.8007	1.0625	12.6862
7.0828	0.6560	30.5640	1.0801	12.8678
7.0720	0.6435	31.8091	1.0190	12.7957
7.1014	0.6551	31.4247	1.0621	12.9312
7.0608	0.6535	30.7637	1.0168	12.6049
7.1242	0.6547	31.4078	1.0632	12.7087
7.0657	0.6508	30.6655	1.0206	12.5624


