0.9359	0.6457	1.9150	0.7635	6.5624
0.9265	0.6389	1.9104	0.7518	6.3880
0.9229	0.6394	1.9008	0.7599	6.3946
0.9269	0.6380	1.9071	0.7529	6.4395
0.9130	0.6313	1.9065	0.7497	6.2160
0.9257	0.6381	1.9182	0.7557	6.4003
0.9207	0.6340	1.9119	0.7477	6.3411
0.9161	0.6329	1.9143	0.7375	6.2285
0.9215	0.6379	1.9026	0.7537	6.4047
0.9213	0.6359	1.9077	0.7497	6.3946
0.9254	0.6409	1.9097	0.7617	6.3362
0.9213	0.6360	1.9062	0.7486	6.3409
0.9180	0.6317	1.9051	0.7473	6.2608
0.9084	0.6246	1.8946	0.7403	6.1338


UIPCC
==========================================
0.7780	0.5379	1.7419	0.5751	5.3413
0.7807	0.5395	1.7518	0.5834	5.3931
0.7783	0.5398	1.7375	0.5789	5.2868
0.7810	0.5360	1.7459	0.5858	5.3812
0.7787	0.5395	1.7403	0.5898	5.4511
0.7786	0.5361	1.7443	0.5713	5.3811
0.7851	0.5416	1.7354	0.5966	5.4225
0.7801	0.5380	1.7370	0.5747	5.3534
0.7823	0.5420	1.7357	0.5896	5.4506
0.7852	0.5405	1.7439	0.5857	5.4580
0.7829	0.5413	1.7553	0.5769	5.3959
0.7847	0.5409	1.7549	0.5903	5.4446
0.7838	0.5397	1.7547	0.5827	5.3986
0.7872	0.5438	1.7584	0.5891	5.5480
0.7864	0.5444	1.7417	0.5875	5.5559
0.7765	0.5360	1.7409	0.5731	5.2886
0.7794	0.5398	1.7442	0.5816	5.2842
0.7816	0.5395	1.7407	0.5808	5.4476
0.7830	0.5388	1.7463	0.5825	5.4524
0.7814	0.5373	1.7418	0.5794	5.3750


