7.5097	0.6926	41.5932	0.5641	7.1502


UPCC
==========================================
7.6173	0.6923	37.6876	1.2679	18.1767
7.7476	0.7073	38.3344	1.3816	18.9087
7.7799	0.7032	39.4514	1.3645	18.4347
7.7057	0.7077	35.2777	1.3746	18.2391
7.7273	0.7027	36.1794	1.2910	17.9757
7.8101	0.7114	37.4150	1.3695	18.7108
7.7060	0.7074	35.8254	1.3234	18.5913
7.7598	0.6982	36.7208	1.3058	18.2205
7.6654	0.6990	39.6037	1.2943	18.4820
7.8512	0.7135	34.6451	1.3677	18.5113
7.8424	0.7104	38.9285	1.2931	18.7157
7.8375	0.7088	35.8340	1.3462	18.9002
7.8331	0.7167	35.8402	1.3747	18.6393
7.6168	0.6783	40.6474	1.1532	17.8885
7.8440	0.7082	34.3103	1.3419	18.6657
7.7942	0.7079	36.7192	1.3871	18.3411
7.6765	0.6848	42.3075	1.2285	18.2940
7.6677	0.6998	36.2536	1.2780	18.2223
7.7950	0.7054	40.2695	1.3021	18.4733
7.5356	0.6950	34.2541	1.2243	18.4880


IPCC
==========================================
7.7397	0.7035	39.5461	0.6554	9.3596
7.6204	0.6957	40.2878	0.6535	9.2323
7.7826	0.7035	41.8412	0.6485	9.0629
7.6412	0.7018	37.4097	0.6514	9.2228
7.8215	0.7112	38.7762	0.6566	9.3359
7.8314	0.7133	38.0666	0.6590	9.2866
7.5379	0.6919	36.1405	0.6487	9.0705
7.8553	0.7068	39.7708	0.6513	9.4290
7.6608	0.6986	43.0411	0.6401	8.9517
8.0108	0.7280	37.3256	0.6552	9.3521
7.9027	0.7158	40.5088	0.6570	9.4145
7.6441	0.6913	37.8433	0.6449	9.2261
7.7030	0.7048	37.1197	0.6467	9.0285
7.9207	0.7054	43.7749	0.6493	9.3229
7.8025	0.7044	35.9101	0.6552	9.3139
7.7235	0.7015	38.2792	0.6544	9.1439
7.9467	0.7089	45.5897	0.6596	9.5504
7.7915	0.7111	37.4705	0.6435	9.1517
7.7989	0.7058	42.6289	0.6651	9.3707
7.7889	0.7184	36.8089	0.6588	9.3906


UIPCC
==========================================
7.2919	0.6628	37.6701	1.1396	14.8129
7.2761	0.6643	38.4564	1.1746	15.1917
7.3716	0.6663	39.7453	1.1476	14.9246
7.2582	0.6666	35.2846	1.1528	14.8210
7.3849	0.6715	36.5192	1.1403	14.5486
7.4082	0.6748	36.4354	1.1969	14.9108
7.1890	0.6599	34.6149	1.1399	14.8437
7.4025	0.6660	37.3038	1.1375	14.9837
7.2597	0.6620	40.6504	1.1089	14.5742
7.5363	0.6848	34.6462	1.1730	14.9121
7.4620	0.6759	38.6251	1.1415	14.9710
7.3067	0.6608	35.6309	1.1655	15.2349
7.3233	0.6701	34.9766	1.1636	14.8166
7.3972	0.6587	41.5249	1.0603	14.7068
7.3909	0.6673	33.5312	1.1623	14.8243
7.3371	0.6664	36.3650	1.1686	14.6725
7.4484	0.6645	43.4579	1.1208	14.9780
7.3311	0.6691	35.5403	1.1224	14.6964
7.3790	0.6678	40.4848	1.1555	14.9864
7.2819	0.6716	34.4226	1.1035	15.0102


