8.4949	0.7234	33.8519	1.2156	16.2199
8.4294	0.7131	36.8731	1.2437	16.1839
8.5261	0.7264	34.3025	1.2587	16.5745
8.6289	0.7311	36.3088	1.3505	16.1890
8.6457	0.7254	34.3592	1.1990	15.8490
8.6207	0.7249	34.9827	1.2670	16.0931
8.6133	0.7374	36.3492	1.3108	16.5787
8.7046	0.7394	34.7357	1.4122	16.7827
8.5685	0.7308	35.9250	1.3524	16.4709
8.6955	0.7338	35.7836	1.2950	16.7739
8.5763	0.7235	37.5503	1.1892	15.9213


IPCC
==========================================
12.0333	1.0216	45.9720	0.7173	12.4015
12.1898	1.0291	45.3096	0.7315	12.7224
12.3347	1.0395	45.3917	0.7273	12.7713
12.1434	1.0247	45.0213	0.7276	12.9906
12.5044	1.0530	45.8730	0.7412	13.0639
12.1931	1.0298	46.0485	0.7196	12.8696
12.2332	1.0319	46.5975	0.7207	12.8827
12.1864	1.0321	46.1349	0.7200	12.8554
12.2886	1.0393	45.3192	0.7309	12.8567
12.3717	1.0536	46.1005	0.7135	12.7577
12.2712	1.0382	47.3285	0.7291	12.8628
12.2354	1.0424	45.8155	0.7196	12.9351
12.1516	1.0295	46.5524	0.7267	12.8405
12.2437	1.0273	45.1898	0.7186	12.6057
12.5363	1.0542	45.9228	0.7375	13.1368
11.8785	1.0170	46.1322	0.7248	12.4291
12.0061	1.0199	44.6139	0.7271	12.6427
12.1234	1.0340	46.3118	0.7167	12.5049
12.5152	1.0561	46.6917	0.7373	13.0392
12.4916	1.0538	47.9851	0.7296	13.1699


UIPCC
==========================================
10.2337	0.8688	39.9071	1.2281	15.7660
10.3556	0.8742	38.8565	1.3011	16.1171
10.4386	0.8797	38.5839	1.2857	16.0373
10.2890	0.8682	38.7909	1.2650	16.0407
10.5776	0.8908	39.1924	1.3005	16.2447
10.3623	0.8752	39.6455	1.2516	16.1248
10.3940	0.8768	40.2736	1.2888	16.1288
10.3350	0.8753	39.7665	1.2426	16.5053
10.4392	0.8829	38.5404	1.2895	16.3267
10.4258	0.8879	38.9268	1.2384	16.0036
10.3309	0.8740	41.0609	1.2491	16.0390
10.3348	0.8805	39.0041	1.2642	16.3718
10.3405	0.8761	40.3911	1.3058	15.9756
10.4085	0.8733	38.6427	1.2133	15.6513
10.5648	0.8884	39.2772	1.2813	16.3062
10.1804	0.8716	40.2618	1.2766	15.9070
10.2859	0.8737	38.5748	1.3340	16.2580
10.2864	0.8773	39.9678	1.2977	15.7976
10.5710	0.8921	40.0289	1.3265	16.4961
10.5351	0.8887	41.6910	1.2202	16.2499


