1.1545	0.7878	2.2955	1.2737	7.2669
1.1554	0.7846	2.2953	1.2934	7.3388
1.1499	0.7907	2.2811	1.2953	7.3549
1.1536	0.7899	2.2825	1.2959	7.4226
1.1500	0.7904	2.2760	1.3000	7.3664
1.1517	0.7880	2.2801	1.2988	7.3749
1.1538	0.7912	2.2884	1.2958	7.3987
1.1533	0.7856	2.2928	1.2797	7.2820


UPCC
==========================================
0.7830	0.5360	1.7530	0.5704	4.8792
0.7771	0.5318	1.7478	0.5628	4.9191
0.7786	0.5325	1.7552	0.5694	4.8316
0.7796	0.5328	1.7359	0.5661	4.9120
0.7839	0.5361	1.7622	0.5736	4.9748
0.7753	0.5336	1.7320	0.5669	4.8036
0.7831	0.5388	1.7548	0.5729	4.9719
0.7791	0.5343	1.7414	0.5638	4.9312
0.7826	0.5358	1.7415	0.5731	4.9701
0.7902	0.5414	1.7616	0.5773	5.1093
0.7851	0.5371	1.7557	0.5709	4.9976
0.7842	0.5372	1.7584	0.5634	4.9371
0.7847	0.5355	1.7615	0.5664	4.8747
0.7812	0.5305	1.7592	0.5664	4.7722
0.7842	0.5392	1.7510	0.5655	5.0040
0.7866	0.5386	1.7554	0.5703	5.0442
0.7811	0.5369	1.7440	0.5663	4.9755
0.7886	0.5396	1.7562	0.5775	4.9826
0.7903	0.5419	1.7581	0.5881	5.1515
0.7863	0.5356	1.7588	0.5701	4.9869


IPCC
==========================================
0.9050	0.6196	1.8818	0.7364	5.9887
0.9006	0.6162	1.8875	0.7387	5.8952
0.9016	0.6167	1.8909	0.7360	5.7939
0.9013	0.6159	1.8749	0.7347	5.8871
0.9190	0.6286	1.9149	0.7421	6.0633
0.9119	0.6276	1.8831	0.7475	6.0977
0.8941	0.6151	1.8793	0.7361	5.8105
0.9049	0.6206	1.8872	0.7428	5.8724
0.9066	0.6207	1.8833	0.7381	5.8913
0.9059	0.6207	1.8961	0.7314	5.9206
0.9005	0.6160	1.8920	0.7333	5.7770
0.9080	0.6220	1.8951	0.7424	5.9360
0.9082	0.6197	1.9064	0.7384	5.7401
0.9202	0.6249	1.9124	0.7405	6.0405
0.9033	0.6211	1.8856	0.7412	5.8503
0.9232	0.6321	1.9022	0.7475	6.1502
0.9031	0.6207	1.8785	0.7442	5.9246
0.9119	0.6239	1.9030	0.7425	5.9338
0.9158	0.6280	1.8963	0.7445	6.0409
0.9103	0.6201	1.8952	0.7355	5.8854


UIPCC
==========================================
0.7805	0.5343	1.7433	0.5642	5.0211
0.7748	0.5302	1.7412	0.5592	5.0291
0.7766	0.5312	1.7459	0.5632	4.9547
0.7776	0.5314	1.7291	0.5641	5.0064
0.7838	0.5361	1.7557	0.5692	5.1226
0.7753	0.5335	1.7259	0.5659	5.0009
0.7778	0.5351	1.7441	0.5650	5.0385
0.7770	0.5329	1.7354	0.5577	5.0149
0.7815	0.5351	1.7328	0.5737	5.0754
0.7871	0.5393	1.7524	0.5719	5.2186
0.7808	0.5341	1.7475	0.5634	5.1026
0.7829	0.5363	1.7507	0.5673	5.0645
0.7830	0.5343	1.7550	0.5628	4.9839
0.7827	0.5315	1.7530	0.5667	4.9511
0.7808	0.5369	1.7422	0.5647	5.0825
0.7861	0.5383	1.7474	0.5668	5.1878
0.7784	0.5350	1.7349	0.5635	5.0759
0.7868	0.5384	1.7496	0.5707	5.1045
0.7881	0.5404	1.7490	0.5811	5.2902
0.7843	0.5343	1.7511	0.5657	5.0844


