7.9560	0.7068	37.9230	0.6233	8.8522
8.0502	0.7105	41.0398	0.6239	8.8731
8.1042	0.7126	42.5154	0.6283	8.9564
7.9470	0.7085	35.7372	0.6238	9.0274
7.8329	0.6976	36.8647	0.6199	8.7848
8.0561	0.7059	42.1045	0.6171	8.7790
8.0529	0.7113	41.4370	0.6226	8.7603
7.6607	0.6863	35.0736	0.6147	8.4892
7.9395	0.7019	37.2060	0.6284	8.8979
8.1458	0.7108	43.0828	0.6274	9.0144
7.9987	0.7016	39.5336	0.6257	9.0017
7.8723	0.6968	40.3468	0.6203	8.8414
8.0402	0.7055	42.5684	0.6251	9.0162
7.9481	0.7037	40.1333	0.6232	8.8735
7.8965	0.6968	38.2441	0.6194	8.7363


UIPCC
==========================================
7.5758	0.6687	36.3842	1.0502	13.4580
7.5622	0.6710	35.0425	1.0975	13.5578
7.5505	0.6659	39.9403	1.0473	13.2184
7.4983	0.6683	32.7829	1.1223	13.4143
7.5998	0.6694	36.8936	1.0689	13.5615
7.5645	0.6720	35.6741	1.0809	13.4231
7.5469	0.6661	38.6153	1.0114	13.0498
7.6812	0.6754	40.2610	1.1279	13.4575
7.6025	0.6778	33.1569	1.1498	13.8386
7.4968	0.6676	34.7550	1.1040	13.5513
7.6118	0.6669	40.0108	1.0235	13.1598
7.6348	0.6744	38.9571	1.0937	13.5946
7.3870	0.6618	32.8157	1.1052	13.1609
7.5154	0.6644	34.8235	1.0985	13.2116
7.6655	0.6689	40.9336	1.0725	13.4139
7.5812	0.6650	37.2249	1.0837	13.3369
7.4545	0.6598	38.1192	1.0470	13.6464
7.5942	0.6664	40.4403	1.0702	13.3696
7.5852	0.6716	37.6214	1.1330	13.6523
7.4677	0.6589	36.0559	1.0131	13.1003


