1.0573	0.7389	2.0716	0.9289	8.6358
1.0591	0.7437	2.0752	0.9257	8.6756
1.0554	0.7408	2.0838	0.9312	8.4726
1.0542	0.7403	2.0709	0.9262	8.5984
1.0672	0.7470	2.0797	0.9271	8.7554
1.0605	0.7438	2.1040	0.9330	8.5596
1.0575	0.7421	2.0771	0.9249	8.5442
1.0389	0.7281	2.0807	0.8962	8.2061
1.0498	0.7375	2.0849	0.9032	8.4757


IPCC
==========================================
1.0519	0.7381	2.1577	0.7669	6.5921
1.0492	0.7400	2.1443	0.7656	6.5312
1.0476	0.7320	2.1797	0.7663	6.3763
1.0583	0.7409	2.1813	0.7598	6.5661
1.0587	0.7406	2.1925	0.7724	6.5071
1.0695	0.7484	2.2017	0.7706	6.5682
1.0560	0.7397	2.1612	0.7763	6.5447
1.0588	0.7424	2.1726	0.7711	6.6077
1.0700	0.7529	2.1997	0.7631	6.7484
1.0592	0.7433	2.1827	0.7664	6.5885
1.0630	0.7470	2.1773	0.7675	6.6362
1.0649	0.7442	2.1693	0.7734	6.6864
1.0465	0.7348	2.1578	0.7645	6.4527
1.0543	0.7401	2.1587	0.7685	6.6213
1.0575	0.7426	2.1652	0.7667	6.7037
1.0655	0.7458	2.1637	0.7769	6.7273
1.0601	0.7435	2.1887	0.7756	6.4987
1.0517	0.7380	2.1543	0.7711	6.5902
1.0441	0.7318	2.1580	0.7646	6.3706
1.0597	0.7445	2.1807	0.7751	6.5238


UIPCC
==========================================
1.0329	0.7248	2.0583	0.9350	8.1071
1.0192	0.7188	2.0390	0.8930	7.9572
1.0191	0.7121	2.0729	0.9108	7.7100
1.0324	0.7228	2.0773	0.9090	8.0161
1.0271	0.7184	2.0783	0.9243	7.8447
1.0283	0.7196	2.0779	0.9147	7.8747
1.0233	0.7168	2.0538	0.9136	7.8381
1.0208	0.7157	2.0582	0.8982	7.9589
1.0347	0.7280	2.0753	0.9032	8.1706
1.0392	0.7293	2.0657	0.9243	8.2276
1.0281	0.7225	2.0658	0.8915	7.9566
1.0323	0.7214	2.0517	0.9242	8.1129
1.0301	0.7233	2.0554	0.9152	8.1172
1.0295	0.7227	2.0609	0.9265	7.9872
1.0282	0.7220	2.0496	0.9173	8.1047
1.0402	0.7281	2.0581	0.9253	8.2593
1.0341	0.7253	2.0837	0.9304	8.0346
1.0306	0.7233	2.0548	0.9204	8.0378
1.0134	0.7102	2.0573	0.8837	7.7315
1.0258	0.7207	2.0665	0.8982	7.9925


