1.1009	0.7788	2.1888	1.1206	7.0453
1.0936	0.7690	2.1962	1.1019	6.7539
1.0947	0.7667	2.2080	1.0871	6.8374
1.0959	0.7724	2.1929	1.1132	6.9100


UPCC
==========================================
0.8098	0.5684	1.7442	0.6415	5.5871
0.8121	0.5697	1.7438	0.6464	5.7345
0.8193	0.5750	1.7613	0.6474	5.7780
0.8081	0.5673	1.7431	0.6350	5.5496
0.8043	0.5649	1.7382	0.6410	5.5236
0.8168	0.5731	1.7570	0.6481	5.8556
0.8080	0.5652	1.7472	0.6317	5.6421
0.8073	0.5655	1.7538	0.6262	5.5048
0.8221	0.5769	1.7555	0.6636	5.8798
0.8023	0.5619	1.7484	0.6122	5.3387
0.8024	0.5661	1.7424	0.6359	5.4816
0.8127	0.5712	1.7546	0.6372	5.6652
0.8161	0.5757	1.7575	0.6430	5.8182
0.8168	0.5748	1.7594	0.6490	5.8038
0.8081	0.5705	1.7322	0.6341	5.5624
0.8043	0.5647	1.7547	0.6212	5.4974
0.8063	0.5704	1.7409	0.6354	5.6085
0.8168	0.5743	1.7509	0.6359	5.8657
0.8180	0.5729	1.7585	0.6454	5.6786
0.8143	0.5740	1.7422	0.6451	5.7605


IPCC
==========================================
0.9196	0.6454	1.8940	0.7431	5.9046
0.9108	0.6389	1.8895	0.7375	5.8371
0.9132	0.6408	1.9008	0.7425	5.8464
0.9070	0.6367	1.8818	0.7390	5.8045
0.9172	0.6442	1.8932	0.7513	5.9193
0.9203	0.6457	1.9058	0.7448	5.9847
0.9122	0.6381	1.8943	0.7470	5.8126
0.9268	0.6492	1.9129	0.7469	6.0196
0.9189	0.6448	1.8976	0.7451	5.9712
0.9220	0.6457	1.9071	0.7425	5.9818
0.9008	0.6355	1.8770	0.7432	5.7143
0.9070	0.6374	1.8876	0.7364	5.7835
0.9194	0.6486	1.9015	0.7496	6.0179
0.9080	0.6389	1.8880	0.7393	5.7965
0.9183	0.6483	1.8882	0.7507	5.8963
0.9089	0.6381	1.8944	0.7451	5.7507
0.9142	0.6467	1.8777	0.7507	5.9341
0.9216	0.6480	1.8971	0.7436	5.9383
0.9194	0.6440	1.9044	0.7444	5.9187
0.9185	0.6473	1.8880	0.7488	6.0169


UIPCC
==========================================
0.8051	0.5651	1.7429	0.6233	5.5853
0.8054	0.5650	1.7422	0.6240	5.6420
0.8116	0.5696	1.7591	0.6267	5.7089
0.8016	0.5627	1.7412	0.6136	5.5089
0.8005	0.5622	1.7386	0.6240	5.5141
0.8107	0.5688	1.7569	0.6243	5.8157
0.8025	0.5614	1.7473	0.6143	5.5882
0.8047	0.5636	1.7542	0.6111	5.5344
0.8151	0.5720	1.7532	0.6430	5.8088
0.8009	0.5609	1.7501	0.6027	5.3889
0.7965	0.5619	1.7404	0.6180	5.4305
0.8057	0.5662	1.7517	0.6171	5.5908
0.8106	0.5718	1.7562	0.6261	5.7791
0.8090	0.5693	1.7568	0.6269	5.7136
0.8034	0.5671	1.7317	0.6187	5.5605
0.7992	0.5611	1.7538	0.6057	5.4556
0.8011	0.5667	1.7375	0.6175	5.5827
0.8109	0.5702	1.7495	0.6171	5.7905
0.8117	0.5685	1.7578	0.6240	5.6318
0.8085	0.5699	1.7398	0.6278	5.7560


