7.4791	0.6765	40.0950	0.6075	7.9047
7.4623	0.6780	37.7491	0.6181	7.9394
7.6428	0.6965	37.8308	0.6193	7.9722
7.5787	0.6938	35.4282	0.6317	8.0019
7.5449	0.6891	41.1810	0.6175	7.8775
7.3593	0.6750	35.1384	0.6080	7.7956
7.6550	0.6933	38.6149	0.6208	8.0687
7.4785	0.6812	37.8823	0.6135	7.9096
7.3935	0.6795	34.3770	0.6149	7.9470


UIPCC
==========================================
7.1212	0.6544	31.2195	1.1007	12.8526
7.0700	0.6495	34.4499	1.0066	12.4938
7.0658	0.6514	30.5894	1.0794	12.8242
7.1708	0.6553	35.6062	1.0728	12.7181
7.1751	0.6583	32.8448	1.0313	12.8866
7.2005	0.6536	37.9988	1.0437	12.5993
7.0544	0.6477	37.2730	1.0019	12.3323
7.1479	0.6535	36.0072	1.0885	12.6024
7.1227	0.6578	35.1385	1.0744	12.7631
7.2285	0.6586	35.2380	1.0408	12.4702
7.1267	0.6522	34.0753	1.0330	12.4145
7.0654	0.6391	38.1466	0.9831	12.1471
7.1196	0.6469	35.9238	1.0126	12.5242
7.2517	0.6609	35.9665	1.0547	12.4987
7.0851	0.6486	33.6155	0.9898	12.4218
7.1317	0.6514	39.2916	0.9915	12.1912
7.0394	0.6457	33.1917	1.0121	12.4633
7.3217	0.6632	36.9761	1.0770	12.6245
7.0832	0.6452	35.8225	1.0202	12.4520
7.0861	0.6513	32.7356	1.0419	12.6759


