0.9475	0.6105	2.0162	0.6904	6.8598
0.9447	0.6064	2.0340	0.6952	6.5379
0.9507	0.6130	2.0159	0.7138	6.8914


IPCC
==========================================
1.0392	0.6718	2.1302	0.7898	6.3975
1.0369	0.6681	2.1404	0.7782	6.3324
1.0345	0.6666	2.1271	0.7740	6.3391
1.0401	0.6700	2.1378	0.7771	6.4275
1.0442	0.6704	2.1393	0.7773	6.4557
1.0283	0.6610	2.1241	0.7746	6.2242
1.0480	0.6745	2.1483	0.7888	6.4289
1.0365	0.6691	2.1288	0.7747	6.3076
1.0346	0.6661	2.1270	0.7734	6.2995
1.0432	0.6737	2.1345	0.7792	6.4617
1.0395	0.6695	2.1241	0.7831	6.3814
1.0474	0.6780	2.1345	0.7907	6.5584
1.0406	0.6693	2.1430	0.7748	6.3672
1.0458	0.6754	2.1319	0.7882	6.4845
1.0493	0.6740	2.1503	0.7765	6.4239
1.0449	0.6732	2.1347	0.7831	6.4223
1.0289	0.6660	2.1238	0.7729	6.2689
1.0316	0.6647	2.1269	0.7737	6.2587
1.0444	0.6704	2.1541	0.7761	6.3585
1.0351	0.6675	2.1305	0.7830	6.3360


UIPCC
==========================================
0.9391	0.6070	2.0137	0.6745	6.5699
0.9372	0.6038	2.0217	0.6788	6.4600
0.9418	0.6068	2.0079	0.6813	6.6364
0.9401	0.6056	2.0118	0.6690	6.5706
0.9355	0.6006	2.0129	0.6683	6.3808
0.9343	0.6006	2.0157	0.6603	6.3376
0.9409	0.6055	2.0218	0.6723	6.5357
0.9387	0.6060	2.0037	0.6795	6.5323
0.9444	0.6081	2.0144	0.6773	6.7388
0.9441	0.6097	2.0114	0.6692	6.6594
0.9355	0.6025	2.0031	0.6733	6.4856
0.9419	0.6097	2.0022	0.6880	6.7219
0.9351	0.6015	2.0129	0.6676	6.4494
0.9344	0.6034	1.9982	0.6661	6.3577
0.9467	0.6080	2.0178	0.6804	6.5823
0.9435	0.6079	2.0088	0.6851	6.6421
0.9439	0.6110	2.0093	0.6964	6.7650
0.9372	0.6039	2.0092	0.6656	6.6092
0.9384	0.6024	2.0289	0.6763	6.3843
0.9404	0.6064	2.0092	0.6927	6.5985


