1.2120	0.8194	2.3659	1.2258	7.6573
1.2107	0.8159	2.3738	1.1885	7.6607
1.2137	0.8195	2.3740	1.2349	7.7266
1.2126	0.8215	2.3679	1.2429	7.6578
1.2161	0.8221	2.3630	1.2235	7.8663
1.2198	0.8229	2.3853	1.2197	7.7524
1.2173	0.8225	2.3649	1.2378	7.8362
1.2155	0.8257	2.3650	1.2342	7.7410
1.2128	0.8180	2.3689	1.2187	7.6640
1.2143	0.8213	2.3736	1.2173	7.6821
1.2149	0.8229	2.3631	1.2313	7.7268
1.2159	0.8223	2.3648	1.2428	7.7277


UPCC
==========================================
0.8998	0.6078	1.8821	0.7064	6.3581
0.8970	0.6046	1.8649	0.7012	6.5132
0.8973	0.6085	1.8701	0.7118	6.3590
0.8971	0.6076	1.8771	0.7042	6.3182
0.9001	0.6070	1.8771	0.7176	6.4804
0.9007	0.6106	1.8783	0.7178	6.5011
0.9087	0.6154	1.8772	0.7241	6.6898
0.9013	0.6091	1.8752	0.7087	6.4999
0.9017	0.6096	1.8662	0.7191	6.5506
0.8952	0.6033	1.8718	0.7086	6.3460
0.8987	0.6068	1.8765	0.7165	6.4302
0.8996	0.6094	1.8824	0.7195	6.5328
0.8975	0.6068	1.8607	0.7218	6.4632
0.8992	0.6066	1.8880	0.7247	6.3790
0.8906	0.6018	1.8600	0.6962	6.4231
0.9013	0.6122	1.8583	0.7099	6.5483
0.9010	0.6077	1.8730	0.7125	6.4026
0.9048	0.6120	1.8716	0.7146	6.6424
0.8965	0.6072	1.8593	0.7056	6.4767
0.8915	0.6029	1.8618	0.7026	6.3919


IPCC
==========================================
0.9825	0.6637	1.9940	0.8139	6.1162
0.9780	0.6591	1.9804	0.8130	6.1959
0.9777	0.6630	1.9795	0.8147	6.1221
0.9890	0.6699	1.9981	0.8207	6.2017
0.9861	0.6650	1.9938	0.8203	6.2813
0.9813	0.6652	1.9900	0.8229	6.1541
0.9827	0.6655	1.9838	0.8192	6.2101
0.9821	0.6637	1.9855	0.8172	6.2212
0.9778	0.6611	1.9778	0.8169	6.1698
0.9767	0.6582	1.9820	0.8042	6.2097
0.9734	0.6572	1.9873	0.8101	6.0547
0.9738	0.6597	1.9837	0.8151	6.0694
0.9823	0.6641	1.9788	0.8120	6.2912
0.9846	0.6642	2.0045	0.8179	6.1514
0.9753	0.6590	1.9769	0.8171	6.1716
0.9835	0.6681	1.9782	0.8218	6.2117
0.9838	0.6635	1.9873	0.8186	6.2361
0.9802	0.6629	1.9838	0.8146	6.1896
0.9874	0.6688	1.9813	0.8287	6.2932
0.9829	0.6647	1.9841	0.8233	6.2054


UIPCC
==========================================
0.8894	0.6007	1.8783	0.6931	6.2140
0.8855	0.5968	1.8608	0.6838	6.3122
0.8859	0.6007	1.8648	0.6965	6.1929
0.8884	0.6018	1.8748	0.6892	6.1711
0.8894	0.5998	1.8732	0.6983	6.3307
0.8891	0.6028	1.8746	0.6975	6.2934
0.8956	0.6065	1.8719	0.7076	6.4769
0.8899	0.6014	1.8702	0.6927	6.3396
0.8894	0.6013	1.8616	0.7007	6.3413
0.8840	0.5957	1.8672	0.6924	6.2020
0.8868	0.5987	1.8728	0.6975	6.2246
0.8868	0.6008	1.8769	0.7007	6.3023
0.8871	0.5997	1.8574	0.7060	6.2997
0.8893	0.5999	1.8851	0.7077	6.2297
0.8803	0.5948	1.8567	0.6816	6.2694
0.8904	0.6049	1.8549	0.6965	6.3715
0.8908	0.6008	1.8695	0.6985	6.2638
0.8925	0.6036	1.8680	0.6942	6.4084
0.8868	0.6007	1.8565	0.6933	6.3224
0.8822	0.5966	1.8598	0.6887	6.2177


