
UPCC
==========================================
9.1077	0.8222	41.0495	1.5921	17.6170
9.3022	0.8408	41.2394	1.6541	17.8220
9.1517	0.8269	41.2320	1.5442	17.6994
9.3632	0.8482	40.6992	1.7763	18.0132
9.1457	0.8255	41.7284	1.6634	17.3725
9.4200	0.8550	41.5642	1.6574	17.9206
9.3141	0.8420	39.8355	1.7099	17.8034
9.2191	0.8315	41.0506	1.5286	18.3096
9.0632	0.8172	39.5350	1.5666	17.1108
9.0489	0.8155	41.1983	1.5194	17.0431
9.2468	0.8358	41.8031	1.6501	17.6126
9.2726	0.8355	39.6718	1.5910	17.5300
9.0620	0.8145	40.6529	1.5034	17.1863
9.3641	0.8473	41.0263	1.5866	17.8555
9.0817	0.8210	40.6132	1.6966	17.9210
9.3717	0.8442	41.0400	1.6410	17.1622
9.0726	0.8183	39.7742	1.5344	17.1942
9.2146	0.8331	40.5226	1.5633	17.9947
9.3712	0.8503	40.5849	1.7000	18.2277
9.3916	0.8477	40.8575	1.6512	17.5705


IPCC
==========================================
9.2906	0.8387	43.2853	0.7680	11.3413
9.2979	0.8404	43.2564	0.7723	11.2258
9.3053	0.8408	43.4309	0.7716	11.3522
9.3152	0.8438	43.1017	0.7654	11.3654
9.0580	0.8176	43.5175	0.7546	10.9017
9.4362	0.8565	43.8443	0.7649	11.5112
9.3291	0.8433	43.0035	0.7735	11.1120
9.4065	0.8484	43.4420	0.7761	11.4705
9.3184	0.8402	42.2833	0.7657	11.2098
9.1478	0.8244	43.3740	0.7595	11.0804
9.1406	0.8262	43.3586	0.7649	11.2585
9.3859	0.8457	42.8505	0.7602	10.9744
9.2540	0.8317	43.2307	0.7629	11.1704
9.5339	0.8627	43.4205	0.7739	11.2779
9.3160	0.8421	43.2094	0.7846	11.5786
9.4519	0.8514	43.5984	0.7670	11.2157
9.2322	0.8327	42.7241	0.7714	11.1770
9.2620	0.8374	42.8841	0.7611	11.1118
9.2847	0.8425	43.1075	0.7669	11.2043
9.3180	0.8411	43.3378	0.7673	11.1721


UIPCC
==========================================
8.9372	0.8068	41.8800	1.4002	15.4502
9.0166	0.8149	41.9179	1.4298	15.5596
8.9696	0.8104	42.0624	1.3891	15.4793
9.0393	0.8188	41.4900	1.4970	15.8516
8.8156	0.7957	42.3779	1.3926	15.1384
9.1446	0.8300	42.2867	1.4306	15.6986
9.0335	0.8166	40.9985	1.4659	15.5828
9.0472	0.8160	41.9371	1.4067	15.9384
8.9331	0.8055	40.4003	1.3836	15.2106
8.8275	0.7956	41.9487	1.3454	15.1317
8.9004	0.8045	42.3494	1.4105	15.4279
9.0523	0.8157	40.8344	1.3865	15.2647
8.9003	0.7999	41.5816	1.3555	15.1854
9.1690	0.8297	41.5939	1.4204	15.4837
8.9395	0.8081	41.5906	1.4504	15.6643
9.1357	0.8229	41.9295	1.4339	15.2924
8.8885	0.8017	40.8423	1.3755	15.1594
8.9581	0.8099	41.3469	1.3747	15.5223
9.0315	0.8195	41.4911	1.4679	15.6166
9.0632	0.8181	41.6513	1.4310	15.3371


