1.0994	0.7708	2.2209	1.1389	7.1473
1.1028	0.7742	2.2178	1.1473	7.0828
1.1041	0.7796	2.2077	1.1644	7.2636
1.1039	0.7754	2.2201	1.1468	7.1394
1.1011	0.7785	2.2019	1.1630	7.2395
1.1007	0.7753	2.2113	1.1357	7.1973
1.1021	0.7699	2.2274	1.1409	7.1093
1.1006	0.7757	2.2107	1.1459	7.2103
1.1030	0.7799	2.2087	1.1722	7.2159
1.0975	0.7719	2.2154	1.1387	7.1069
1.0946	0.7686	2.2135	1.1245	7.1507
1.0994	0.7732	2.2093	1.1478	7.1616
1.1007	0.7757	2.2188	1.1471	7.1378
1.1045	0.7760	2.2100	1.1406	7.2715
1.1010	0.7755	2.2062	1.1696	7.2114


UPCC
==========================================
0.8009	0.5627	1.7717	0.6128	5.4970
0.8087	0.5688	1.7445	0.6319	5.7105
0.8058	0.5650	1.7550	0.6464	5.7071
0.7999	0.5626	1.7599	0.6182	5.4673
0.8085	0.5698	1.7467	0.6329	5.6765
0.8060	0.5651	1.7700	0.6158	5.5548
0.8108	0.5692	1.7666	0.6320	5.6979
0.7986	0.5639	1.7410	0.6246	5.5659
0.8134	0.5714	1.7625	0.6312	5.6649
0.8101	0.5728	1.7500	0.6448	5.7446
0.8062	0.5678	1.7576	0.6156	5.4863
0.8033	0.5612	1.7764	0.6214	5.5131
0.8057	0.5679	1.7512	0.6252	5.7053
0.8046	0.5690	1.7481	0.6279	5.6682
0.8053	0.5664	1.7611	0.6209	5.6061
0.8026	0.5636	1.7613	0.6174	5.4864
0.8044	0.5658	1.7553	0.6247	5.6975
0.8035	0.5663	1.7640	0.6275	5.5758
0.8067	0.5668	1.7513	0.6315	5.6290
0.8042	0.5664	1.7451	0.6346	5.6824


IPCC
==========================================
0.9384	0.6593	1.9370	0.7749	6.4109
0.9385	0.6600	1.9056	0.7759	6.4842
0.9343	0.6551	1.9127	0.7678	6.4452
0.9295	0.6537	1.9165	0.7707	6.3541
0.9546	0.6727	1.9204	0.7864	6.6401
0.9339	0.6548	1.9272	0.7714	6.3896
0.9471	0.6649	1.9325	0.7842	6.4846
0.9316	0.6578	1.9056	0.7720	6.4186
0.9390	0.6596	1.9225	0.7730	6.3434
0.9428	0.6665	1.9168	0.7807	6.5528
0.9470	0.6670	1.9282	0.7773	6.5408
0.9295	0.6493	1.9259	0.7633	6.2576
0.9327	0.6573	1.9132	0.7742	6.3581
0.9401	0.6648	1.9126	0.7837	6.5542
0.9215	0.6481	1.9104	0.7602	6.1351
0.9301	0.6532	1.9154	0.7668	6.4020
0.9420	0.6625	1.9190	0.7784	6.4849
0.9397	0.6622	1.9247	0.7767	6.4357
0.9440	0.6633	1.9182	0.7777	6.5359
0.9401	0.6621	1.9173	0.7774	6.5758


UIPCC
==========================================
0.8022	0.5636	1.7739	0.6075	5.6067
0.8081	0.5683	1.7441	0.6282	5.7552
0.8053	0.5646	1.7549	0.6329	5.7703
0.7998	0.5625	1.7603	0.6127	5.5600
0.8102	0.5709	1.7470	0.6277	5.7798
0.8057	0.5650	1.7705	0.6123	5.6078
0.8104	0.5690	1.7675	0.6185	5.7722
0.7991	0.5643	1.7428	0.6196	5.6489
0.8127	0.5708	1.7629	0.6242	5.6864
0.8101	0.5727	1.7503	0.6353	5.8241
0.8079	0.5691	1.7589	0.6129	5.6153
0.8026	0.5606	1.7765	0.6140	5.5784
0.8045	0.5670	1.7520	0.6167	5.7428
0.8048	0.5691	1.7478	0.6195	5.7281
0.8023	0.5643	1.7600	0.6098	5.6016
0.8017	0.5630	1.7614	0.6115	5.5840
0.8053	0.5664	1.7552	0.6197	5.7512
0.8039	0.5666	1.7648	0.6197	5.6641
0.8076	0.5674	1.7524	0.6245	5.7151
0.8051	0.5671	1.7473	0.6315	5.7671


