0.9050	0.6064	1.8905	0.7213	6.6296
0.9044	0.6045	1.9053	0.6991	6.4889
0.8978	0.6000	1.9053	0.6961	6.3034
0.9015	0.6016	1.9173	0.6950	6.3464
0.8990	0.6009	1.9005	0.6946	6.4096
0.9077	0.6082	1.8882	0.7247	6.6987
0.9016	0.6027	1.9007	0.7084	6.4331
0.9034	0.6029	1.9027	0.7117	6.4485
0.9062	0.6066	1.8998	0.7187	6.5624
0.9053	0.6066	1.9014	0.7079	6.5303
0.9006	0.6016	1.9098	0.6904	6.4299
0.9068	0.6058	1.9132	0.7137	6.5133
0.9086	0.6091	1.8900	0.7158	6.6706
0.9061	0.6074	1.8971	0.7191	6.5877
0.9064	0.6066	1.9074	0.7132	6.5370
0.9083	0.6073	1.8968	0.7089	6.4895
0.9045	0.6063	1.8966	0.7010	6.4819


