8.9500	0.7783	42.9942	0.7142	9.9899
8.6292	0.7518	45.2778	0.7046	9.6366
8.8897	0.7716	41.8762	0.7111	10.0378
8.8969	0.7771	41.3459	0.7100	9.8139
8.7659	0.7705	41.8530	0.7085	9.6660


UIPCC
==========================================
8.4018	0.7314	40.1685	1.2793	14.4885
8.4024	0.7291	41.8230	1.2675	14.4303
8.4759	0.7306	44.3138	1.2156	14.3831
8.2585	0.7206	41.4774	1.2242	14.2291
8.2642	0.7243	40.0420	1.2011	14.1886
8.2972	0.7252	40.8408	1.2499	14.2180
8.2458	0.7177	42.3072	1.2320	14.0063
8.2840	0.7207	42.2454	1.2079	13.9965
8.3449	0.7274	39.9943	1.2803	14.0956
8.2686	0.7262	41.7782	1.2395	14.4059
8.3186	0.7280	41.4374	1.2512	14.1142
8.2324	0.7180	39.7017	1.2189	13.9112
8.3169	0.7274	40.3449	1.2163	14.1858
8.4780	0.7322	39.7755	1.2399	14.2884
8.3771	0.7277	42.0596	1.2259	14.0723
8.3985	0.7303	40.4240	1.2513	14.2914
8.1957	0.7141	43.1385	1.2152	14.2277
8.3007	0.7205	39.1556	1.2156	14.3201
8.3603	0.7302	38.5454	1.2291	14.3409
8.2932	0.7290	38.9623	1.2496	14.3309


