1.1669	0.7210	2.3191	0.8216	6.6961
1.1604	0.7170	2.3119	0.8153	6.5935
1.1627	0.7182	2.3154	0.8213	6.6540
1.1689	0.7203	2.3213	0.8169	6.7420
1.1656	0.7185	2.3205	0.8174	6.6672
1.1696	0.7220	2.3323	0.8229	6.7021
1.1617	0.7170	2.3196	0.8159	6.6354
1.1575	0.7136	2.3085	0.8173	6.6493
1.1635	0.7185	2.3252	0.8149	6.5395
1.1604	0.7141	2.3212	0.8194	6.5409
1.1713	0.7219	2.3260	0.8210	6.6405
1.1696	0.7224	2.3213	0.8276	6.7553
1.1679	0.7235	2.3222	0.8294	6.7126
1.1692	0.7241	2.3162	0.8244	6.7413


UIPCC
==========================================
1.0686	0.6594	2.2154	0.7197	6.7843
1.0810	0.6671	2.2141	0.7325	6.9571
1.0764	0.6651	2.2168	0.7425	6.9079
1.0749	0.6634	2.2244	0.7423	6.7783
1.0797	0.6671	2.2234	0.7410	6.9731
1.0790	0.6659	2.2255	0.7275	6.8823
1.0787	0.6665	2.2132	0.7451	7.0179
1.0838	0.6697	2.2100	0.7525	7.1654
1.0727	0.6626	2.2103	0.7412	6.8227
1.0755	0.6628	2.2144	0.7283	6.9078
1.0825	0.6672	2.2248	0.7348	6.9622
1.0791	0.6661	2.2296	0.7333	6.8731
1.0775	0.6651	2.2136	0.7356	6.9234
1.0670	0.6577	2.2014	0.7217	6.8226
1.0715	0.6617	2.2154	0.7238	6.8083
1.0679	0.6572	2.2157	0.7235	6.7427
1.0795	0.6654	2.2205	0.7320	6.9509
1.0723	0.6624	2.2165	0.7084	6.8697
1.0753	0.6662	2.2177	0.7382	6.9186
1.0797	0.6687	2.2075	0.7368	6.9729


