13.3430	0.9503	53.6412	0.8247	12.1682
13.2526	0.9440	55.9357	0.8155	12.1136
12.6735	0.8980	53.4959	0.7949	11.1342
13.6880	0.9775	54.5593	0.8170	12.1002
13.5309	0.9645	53.3258	0.8384	13.0858
13.7408	0.9789	54.1348	0.8297	12.9897
13.4731	0.9585	53.1400	0.8076	12.2300
12.9004	0.9149	53.5885	0.8094	11.6040
13.3256	0.9490	53.2306	0.8182	12.1559
13.3292	0.9481	53.6180	0.8176	12.0433


UIPCC
==========================================
13.5318	0.9667	52.8131	1.8457	16.6930
12.8925	0.9173	52.2421	1.7252	16.0878
13.2077	0.9379	52.4498	1.7450	16.2141
12.6632	0.8976	51.6851	1.7241	15.9033
13.2460	0.9425	52.7650	1.7757	17.0365
13.5031	0.9636	52.8766	1.8891	16.5710
13.3891	0.9546	51.7087	1.8400	17.4215
13.4977	0.9611	52.7779	1.8422	17.1734
13.0504	0.9281	51.9724	1.7667	16.4107
12.8350	0.9109	52.4520	1.7589	16.1957
13.2318	0.9424	51.9436	1.8567	16.8074
13.1144	0.9342	54.5280	1.7469	16.5902
12.5663	0.8904	52.2951	1.6129	15.3083
13.5271	0.9660	52.5002	1.8124	16.7626
13.2366	0.9435	51.7599	1.9028	17.3330
13.3993	0.9546	51.7921	1.8645	17.5112
13.3194	0.9476	51.6910	1.8005	16.6296
12.7314	0.9029	52.4056	1.7073	15.9377
13.2645	0.9446	51.9593	1.7820	16.7178
13.1884	0.9381	52.2060	1.8130	16.3323


