0.8452	0.5692	1.8242	0.6329	5.6385


IPCC
==========================================
0.9799	0.6617	1.9727	0.8090	6.3653
0.9779	0.6593	1.9713	0.8109	6.4614
0.9649	0.6526	1.9640	0.8003	6.1983
0.9858	0.6660	1.9802	0.8136	6.4411
0.9796	0.6595	1.9790	0.8113	6.4748
0.9679	0.6554	1.9652	0.8073	6.2523
0.9811	0.6620	1.9790	0.8137	6.4350
0.9663	0.6518	1.9618	0.8036	6.2855
0.9686	0.6532	1.9646	0.7997	6.2878
0.9705	0.6510	1.9656	0.7969	6.3533
0.9690	0.6530	1.9674	0.8035	6.2904
0.9671	0.6530	1.9705	0.8063	6.1945
0.9802	0.6616	1.9755	0.8093	6.5130
0.9704	0.6534	1.9831	0.8023	6.2670
0.9723	0.6560	1.9658	0.8091	6.2744
0.9644	0.6518	1.9587	0.8059	6.2197
0.9861	0.6637	1.9830	0.8123	6.5972
0.9718	0.6564	1.9621	0.8120	6.3138
0.9823	0.6635	1.9688	0.8195	6.4667
0.9708	0.6538	1.9711	0.8063	6.3065


UIPCC
==========================================
0.8509	0.5746	1.8239	0.6390	5.8151
0.8511	0.5737	1.8191	0.6400	5.8802
0.8522	0.5764	1.8311	0.6490	5.7723
0.8548	0.5774	1.8308	0.6402	5.7346
0.8550	0.5756	1.8357	0.6410	5.8771
0.8494	0.5751	1.8283	0.6353	5.8053
0.8575	0.5786	1.8382	0.6403	5.9281
0.8515	0.5744	1.8241	0.6436	5.8997
0.8507	0.5737	1.8265	0.6367	5.8615
0.8485	0.5691	1.8253	0.6333	5.7563
0.8499	0.5727	1.8233	0.6428	5.7902
0.8508	0.5745	1.8360	0.6454	5.9155
0.8539	0.5764	1.8277	0.6466	5.9317
0.8552	0.5758	1.8423	0.6454	5.8751
0.8474	0.5718	1.8198	0.6389	5.7831
0.8522	0.5760	1.8206	0.6421	5.9591
0.8514	0.5731	1.8253	0.6315	5.8815
0.8495	0.5738	1.8232	0.6366	5.8691
0.8501	0.5742	1.8202	0.6312	5.8109
0.8421	0.5671	1.8228	0.6274	5.6750


