9.8345	0.8792	45.8538	1.7816	19.1886
10.4118	0.9329	46.3693	1.9289	20.7138


IPCC
==========================================
9.7484	0.8704	48.4789	0.7660	10.3370
9.5372	0.8531	46.9220	0.7554	10.0299
9.7687	0.8704	49.4353	0.7513	9.8848
10.3159	0.9263	51.0672	0.7771	10.5988
10.2606	0.9203	49.5665	0.7721	10.2730
10.1359	0.9075	48.2716	0.7908	11.0677
9.7230	0.8684	47.4165	0.7806	10.6924
9.8467	0.8806	48.2814	0.7579	10.0725
10.2537	0.9247	48.6935	0.7756	10.5394
10.2110	0.9148	51.8867	0.7737	10.4604
10.1110	0.9062	48.2435	0.7743	11.1764
10.0507	0.8980	49.6532	0.7600	10.4952
10.3883	0.9307	54.8371	0.7812	10.3920
9.8488	0.8810	47.8521	0.7780	10.7092
9.5659	0.8531	47.8217	0.7585	10.2022
9.9902	0.8936	48.8206	0.7767	10.6322
9.6772	0.8663	47.1971	0.7639	10.5630
9.6450	0.8608	47.3935	0.7649	10.2164
9.6718	0.8647	47.5187	0.7853	10.5074
10.1037	0.9053	48.2825	0.7625	10.5673


UIPCC
==========================================
9.6061	0.8577	47.4662	1.4779	15.4070
9.4142	0.8421	45.9690	1.4153	14.6585
9.6636	0.8611	47.4950	1.4689	14.7907
10.2415	0.9196	49.1640	1.5644	16.1492
10.1477	0.9101	46.9400	1.5749	16.0361
9.8230	0.8795	46.9903	1.5424	15.7798
9.5062	0.8490	46.1844	1.4592	15.0730
9.6205	0.8604	46.3083	1.4774	15.1095
10.1492	0.9152	46.6004	1.6113	16.4175
10.0635	0.9016	49.1986	1.5628	16.0380
9.8690	0.8845	46.3548	1.5374	16.2313
9.8150	0.8770	47.6752	1.4972	15.3955
10.2731	0.9204	51.7542	1.5429	15.8085
9.6126	0.8599	46.7632	1.5035	15.5118
9.4311	0.8411	47.0300	1.3953	14.8045
9.7461	0.8718	47.0387	1.5340	15.3152
9.5430	0.8543	46.1141	1.4960	15.4630
9.4792	0.8460	46.4831	1.4471	14.7136
9.4732	0.8469	46.3737	1.4860	15.2411
9.9444	0.8911	46.9794	1.5255	16.0199


