0.9684	0.6696	2.0018	0.7895	6.0727
0.9653	0.6706	1.9842	0.7861	6.1239
0.9708	0.6743	2.0087	0.7907	6.2365
0.9684	0.6723	1.9941	0.7886	6.1388
0.9588	0.6677	1.9857	0.7757	6.0436
0.9714	0.6769	1.9884	0.7870	6.2381
0.9675	0.6731	1.9898	0.7839	6.0690
0.9615	0.6663	2.0001	0.7756	5.9989
0.9564	0.6675	1.9819	0.7755	6.0323
0.9652	0.6727	1.9882	0.7848	6.1484
0.9694	0.6727	1.9894	0.7879	6.1711
0.9726	0.6784	1.9955	0.7880	6.1603


UIPCC
==========================================
0.9321	0.6499	1.8931	0.8226	7.1452
0.9312	0.6466	1.9009	0.8050	7.1821
0.9287	0.6436	1.9112	0.7903	7.1283
0.9312	0.6448	1.9150	0.7924	6.9858
0.9275	0.6437	1.8931	0.7960	7.0566
0.9277	0.6448	1.9078	0.7972	7.0063
0.9284	0.6459	1.9172	0.8115	7.0265
0.9267	0.6448	1.8940	0.7967	7.0028
0.9307	0.6435	1.9175	0.7993	7.0001
0.9204	0.6395	1.8951	0.7921	6.9683
0.9271	0.6439	1.9200	0.7908	7.0463
0.9332	0.6479	1.9078	0.8220	7.1068
0.9311	0.6484	1.9078	0.8089	7.1080
0.9342	0.6510	1.8960	0.8119	7.2381
0.9222	0.6416	1.8908	0.7877	7.0230
0.9310	0.6452	1.9137	0.7984	7.0743
0.9273	0.6472	1.9043	0.8007	7.0514
0.9273	0.6463	1.9015	0.8016	7.1436
0.9335	0.6477	1.9046	0.8037	7.1147
0.9298	0.6486	1.9011	0.8117	7.1350


