8.6553	0.7833	44.2757	0.6960	10.0940
8.5926	0.7825	41.7494	0.6912	9.9285
8.5672	0.7845	42.8976	0.6919	10.0329
8.7589	0.7917	42.9254	0.6968	10.3695
8.4854	0.7722	39.1460	0.6899	10.0313
8.5805	0.7852	43.8897	0.6918	10.1248
8.7050	0.7920	44.1496	0.6970	10.0602
8.5690	0.7696	43.6213	0.6968	10.1832
8.5039	0.7771	41.5405	0.6890	10.0710
8.6426	0.7894	42.1812	0.6967	10.1414
8.7036	0.7878	41.9454	0.6825	10.0096
8.7818	0.8044	39.2275	0.6912	10.1978
8.6972	0.7892	40.6946	0.6953	10.1905
8.8238	0.7982	42.4721	0.7025	10.5341


UIPCC
==========================================
8.3011	0.7520	37.3621	1.2224	13.7363
8.0617	0.7309	40.1889	1.2077	13.4533
8.1085	0.7367	41.0090	1.1971	13.5297
8.1793	0.7368	43.5040	1.2337	13.7803
8.0716	0.7319	38.6654	1.2225	13.1728
8.1497	0.7421	38.6960	1.2408	13.6036
8.1356	0.7363	41.9965	1.1792	13.2814
8.1757	0.7445	39.4262	1.2449	13.6456
8.1705	0.7481	40.7695	1.2327	13.3237
8.2229	0.7433	40.4302	1.1688	13.4092
8.1351	0.7403	37.0336	1.2444	13.7457
8.1909	0.7495	41.6088	1.2970	13.7973
8.1619	0.7426	41.5852	1.2043	13.3465
8.0938	0.7269	41.3649	1.2187	13.4322
8.1249	0.7425	39.2412	1.2567	13.7386
8.2518	0.7537	39.6844	1.2873	13.7985
8.2206	0.7441	39.1632	1.1962	13.5593
8.3431	0.7642	36.5068	1.2557	13.8237
8.2149	0.7454	38.2820	1.2445	13.7873
8.2476	0.7460	40.1810	1.2276	13.7219


