1.1131	0.7655	2.2569	1.1665	7.2249


UPCC
==========================================
0.8123	0.5628	1.7732	0.6262	5.7123
0.8128	0.5613	1.7858	0.6291	5.7637
0.8107	0.5624	1.7720	0.6270	5.6121
0.8118	0.5589	1.7816	0.6317	5.7023
0.8098	0.5590	1.7846	0.6217	5.6391
0.8107	0.5590	1.7761	0.6181	5.6556
0.8135	0.5633	1.7727	0.6424	5.7791
0.8080	0.5582	1.7728	0.6125	5.5859
0.8182	0.5669	1.7688	0.6350	5.9970
0.8118	0.5604	1.7806	0.6216	5.5927
0.8159	0.5634	1.7854	0.6250	5.7122
0.8164	0.5635	1.7868	0.6329	5.8129
0.8160	0.5623	1.7923	0.6267	5.7056
0.8192	0.5672	1.7925	0.6334	5.8758
0.8175	0.5666	1.7836	0.6296	5.8989
0.8075	0.5590	1.7761	0.6117	5.6268
0.8118	0.5625	1.7802	0.6197	5.6874
0.8134	0.5617	1.7825	0.6287	5.7935
0.8141	0.5611	1.7866	0.6205	5.6963
0.8163	0.5614	1.7885	0.6223	5.7037


IPCC
==========================================
0.9230	0.6395	1.9039	0.7714	6.2512
0.9252	0.6390	1.9218	0.7718	6.3120
0.9265	0.6428	1.9189	0.7607	6.3239
0.9252	0.6370	1.9215	0.7718	6.3292
0.9335	0.6444	1.9319	0.7745	6.3252
0.9423	0.6498	1.9262	0.7785	6.6039
0.9344	0.6471	1.9245	0.7744	6.4169
0.9348	0.6457	1.9214	0.7721	6.3846
0.9367	0.6491	1.9129	0.7817	6.5191
0.9311	0.6428	1.9193	0.7667	6.3576
0.9239	0.6379	1.9216	0.7630	6.1655
0.9291	0.6413	1.9265	0.7732	6.3389
0.9313	0.6417	1.9256	0.7681	6.3754
0.9315	0.6449	1.9334	0.7661	6.2734
0.9214	0.6387	1.9111	0.7673	6.3118
0.9290	0.6431	1.9199	0.7725	6.2975
0.9379	0.6500	1.9247	0.7839	6.4530
0.9301	0.6422	1.9310	0.7652	6.2629
0.9280	0.6396	1.9222	0.7636	6.2455
0.9260	0.6368	1.9211	0.7635	6.2885


UIPCC
==========================================
0.8065	0.5587	1.7683	0.6130	5.7630
0.8079	0.5580	1.7836	0.6187	5.7563
0.8062	0.5593	1.7691	0.6141	5.6779
0.8070	0.5556	1.7795	0.6177	5.7256
0.8070	0.5571	1.7831	0.6152	5.7027
0.8088	0.5577	1.7735	0.6102	5.7386
0.8110	0.5616	1.7718	0.6276	5.8166
0.8058	0.5566	1.7698	0.6020	5.6800
0.8138	0.5639	1.7647	0.6276	5.9808
0.8093	0.5587	1.7787	0.6154	5.6381
0.8100	0.5593	1.7827	0.6076	5.7261
0.8116	0.5602	1.7847	0.6217	5.8067
0.8124	0.5598	1.7886	0.6186	5.7228
0.8148	0.5641	1.7894	0.6247	5.8814
0.8107	0.5619	1.7786	0.6156	5.8699
0.8048	0.5572	1.7747	0.6028	5.6814
0.8095	0.5610	1.7773	0.6135	5.7290
0.8093	0.5588	1.7810	0.6159	5.8304
0.8098	0.5582	1.7840	0.6084	5.7102
0.8116	0.5582	1.7854	0.6094	5.7131


