0.9503	0.6567	1.9308	0.8230	7.5111
0.9598	0.6649	1.9372	0.8255	7.8567
0.9673	0.6686	1.9397	0.8339	7.7637
0.9550	0.6580	1.9276	0.8174	7.6032
0.9563	0.6629	1.9243	0.8378	7.5271
0.9656	0.6686	1.9389	0.8228	7.8700
0.9751	0.6741	1.9241	0.8417	8.0567
0.9644	0.6680	1.9596	0.8131	7.5054
0.9626	0.6658	1.9360	0.8147	7.6534
0.9535	0.6591	1.9270	0.8150	7.4855
0.9592	0.6628	1.9289	0.8267	7.7367
0.9628	0.6692	1.9281	0.8312	7.7868
0.9602	0.6624	1.9343	0.8186	7.7003
0.9622	0.6649	1.9321	0.8315	7.6935


IPCC
==========================================
0.9686	0.6694	2.0137	0.7864	6.1353
0.9808	0.6789	2.0264	0.7977	6.4070
0.9651	0.6691	2.0101	0.7840	6.1909
0.9820	0.6815	2.0072	0.8039	6.3820
0.9708	0.6721	2.0109	0.7857	6.2528
0.9747	0.6749	2.0169	0.7938	6.2832
0.9712	0.6712	2.0068	0.7951	6.3137
0.9656	0.6689	2.0072	0.7891	6.2453
0.9717	0.6716	2.0078	0.7881	6.1818
0.9752	0.6720	2.0106	0.7957	6.2498
0.9739	0.6751	2.0060	0.7963	6.2205
0.9743	0.6746	2.0175	0.7925	6.2811
0.9805	0.6778	2.0004	0.7967	6.3962
0.9749	0.6752	2.0331	0.7888	6.2103
0.9854	0.6816	2.0213	0.7961	6.3838
0.9737	0.6730	2.0030	0.7909	6.1679
0.9743	0.6733	2.0089	0.7898	6.2712
0.9786	0.6802	2.0113	0.8073	6.3666
0.9745	0.6723	2.0123	0.7915	6.1633
0.9771	0.6752	2.0098	0.7905	6.2789


UIPCC
==========================================
0.9375	0.6480	1.9315	0.7954	7.2410
0.9503	0.6578	1.9419	0.8195	7.4520
0.9333	0.6470	1.9229	0.8027	7.2446
0.9409	0.6530	1.9151	0.8121	7.3299
0.9431	0.6530	1.9255	0.8153	7.3751
0.9430	0.6530	1.9302	0.8134	7.3200
0.9298	0.6426	1.9211	0.8016	7.1482
0.9357	0.6482	1.9257	0.8045	7.3943
0.9436	0.6522	1.9275	0.8091	7.3277
0.9339	0.6435	1.9181	0.7977	7.1829
0.9354	0.6484	1.9158	0.8168	7.1359
0.9423	0.6524	1.9282	0.7992	7.4240
0.9509	0.6574	1.9116	0.8220	7.5707
0.9416	0.6522	1.9489	0.7868	7.0991
0.9427	0.6520	1.9262	0.7928	7.2787
0.9327	0.6446	1.9163	0.7928	7.1111
0.9375	0.6478	1.9184	0.8035	7.2844
0.9404	0.6537	1.9181	0.8139	7.3457
0.9387	0.6475	1.9236	0.7976	7.2777
0.9406	0.6500	1.9216	0.8065	7.2807


