7.4610	0.6756	40.6768	0.5652	6.1158
7.4744	0.6740	40.8623	0.5620	6.1044
7.5014	0.6766	40.8230	0.5598	6.0246
7.5084	0.6823	39.9595	0.5611	6.1002
7.5002	0.6722	41.7535	0.5604	6.0200
7.4937	0.6793	41.2293	0.5568	6.0809
7.5014	0.6815	41.4401	0.5589	6.1047
7.4544	0.6735	41.5539	0.5590	6.0349
7.4241	0.6755	38.2131	0.5628	6.0831
7.4312	0.6736	40.0670	0.5595	6.0187
7.4202	0.6750	40.9576	0.5609	6.0483
7.4665	0.6793	39.7324	0.5610	6.0173
7.4480	0.6740	40.3444	0.5599	6.0330
7.5052	0.6780	41.4822	0.5609	6.0622


UPCC
==========================================
7.9462	0.7186	37.9620	1.2736	16.1704
8.0470	0.7330	36.8382	1.4349	17.0588
8.0705	0.7345	35.3320	1.3902	16.3426
8.0834	0.7286	36.9890	1.2565	16.4560
8.0650	0.7345	35.1612	1.3297	16.1167
7.8265	0.7044	36.6851	1.2242	15.6302
8.1281	0.7360	37.8934	1.3477	16.1452
8.1723	0.7369	36.8255	1.3485	16.5547
8.2014	0.7397	37.2908	1.3458	16.3623
8.0691	0.7333	35.9320	1.2870	16.3840
8.2855	0.7426	38.4567	1.3879	16.6944
8.2256	0.7457	37.9425	1.2767	16.5337
8.1516	0.7406	38.0276	1.3452	16.2330
8.0437	0.7267	38.0583	1.2644	16.1511
8.0486	0.7323	34.3995	1.2665	16.0451
8.0029	0.7254	36.3690	1.2817	16.1772
8.1810	0.7442	37.3320	1.3604	16.9516
8.0536	0.7327	36.0417	1.2970	16.5226
8.1049	0.7334	36.7731	1.3545	16.1428
8.0409	0.7264	37.9936	1.3256	16.1942


IPCC
==========================================
8.3752	0.7574	41.2052	0.7036	9.2524
8.2962	0.7557	40.2111	0.7071	9.0156
8.2796	0.7535	38.6775	0.7045	8.9001
8.6497	0.7797	40.9043	0.7135	9.3104
8.5695	0.7805	38.7791	0.7131	9.3826
8.5288	0.7676	40.2436	0.7270	9.3710
8.5048	0.7701	40.3041	0.7147	9.2188
8.5743	0.7731	40.4260	0.7254	9.5408
8.5251	0.7689	40.5461	0.7029	9.2347
8.5927	0.7808	39.8805	0.7072	9.1343
8.6373	0.7741	41.6465	0.7174	9.4996
8.6827	0.7871	41.4273	0.7120	9.2913
8.6560	0.7864	41.3019	0.7149	9.4483
8.4953	0.7675	41.2662	0.7117	9.3511
8.5112	0.7744	38.7346	0.7078	9.2601
8.3675	0.7584	39.6348	0.6953	9.0509
8.4002	0.7642	40.6092	0.7169	9.2090
8.5732	0.7800	39.5156	0.7042	9.2550
8.4714	0.7666	40.1558	0.7052	9.1580
8.6196	0.7787	41.3185	0.7166	9.2727


UIPCC
==========================================
7.8693	0.7116	39.1835	1.1372	13.1279
7.8427	0.7144	38.0462	1.2312	13.3682
7.8663	0.7159	36.5860	1.1975	12.8437
8.0905	0.7293	38.4794	1.1664	13.2684
8.0285	0.7312	36.4559	1.1975	13.1363
7.9167	0.7125	38.0964	1.1338	12.8947
8.0162	0.7259	38.5194	1.1860	13.0790
8.0709	0.7278	38.2465	1.2362	13.4311
8.0496	0.7260	38.4704	1.1980	13.2555
8.0346	0.7301	37.4529	1.1731	13.0773
8.1589	0.7313	39.6248	1.2290	13.3890
8.1538	0.7392	39.1649	1.1758	13.1957
8.0915	0.7352	39.1363	1.2005	13.1915
7.9795	0.7209	39.2606	1.1506	13.0509
7.9926	0.7272	35.9854	1.1533	13.0007
7.8903	0.7152	37.5257	1.1447	13.0394
7.9638	0.7245	38.5757	1.2033	13.3784
8.0203	0.7297	37.2223	1.1695	13.2014
7.9796	0.7221	37.9585	1.1765	12.9402
8.0566	0.7278	39.2598	1.1823	13.0635


