8.9023	0.8017	40.9304	1.3801	13.8773
8.7990	0.7956	40.1695	1.3615	13.5464
8.8703	0.8004	41.1004	1.2822	13.5081
8.9868	0.8107	40.9916	1.3614	13.6880
8.8566	0.8023	40.3902	1.3097	13.4177
8.9681	0.8100	40.7760	1.3573	13.5116
9.0317	0.8225	40.2594	1.4405	14.3043
9.1954	0.8335	38.9170	1.3810	13.6093
8.9650	0.8093	40.7988	1.3798	13.7593
9.1079	0.8243	40.3390	1.3829	13.8862
9.0706	0.8218	39.9477	1.3935	13.8358
8.9202	0.8015	41.1158	1.3573	13.4227


