1.1562	0.7483	2.2976	0.9003	8.4778
1.1650	0.7561	2.3059	0.9263	8.5601
1.1603	0.7542	2.3176	0.9064	8.4234
1.1638	0.7549	2.3077	0.9125	8.5582
1.1607	0.7521	2.3131	0.9223	8.3470
1.1580	0.7477	2.3156	0.8830	8.4390
1.1671	0.7572	2.3202	0.9086	8.4923
1.1723	0.7600	2.3162	0.9209	8.7432


IPCC
==========================================
1.1911	0.7725	2.4155	0.7638	6.6732
1.1815	0.7656	2.4193	0.7635	6.6097
1.1785	0.7606	2.4286	0.7546	6.4168
1.1748	0.7617	2.4043	0.7641	6.6673
1.1762	0.7627	2.4056	0.7580	6.4865
1.1725	0.7609	2.4054	0.7570	6.5703
1.1901	0.7702	2.4335	0.7678	6.7136
1.1635	0.7539	2.3781	0.7511	6.4528
1.1869	0.7676	2.4340	0.7587	6.6546
1.1804	0.7639	2.4231	0.7581	6.5063
1.1843	0.7649	2.4149	0.7663	6.5370
1.1930	0.7726	2.4309	0.7678	6.7849
1.1756	0.7608	2.3984	0.7532	6.4662
1.1831	0.7679	2.4062	0.7691	6.7463
1.1932	0.7756	2.4169	0.7768	6.7687
1.1785	0.7645	2.4079	0.7612	6.5853
1.1782	0.7634	2.3886	0.7675	6.6139
1.1861	0.7659	2.4055	0.7699	6.7920
1.1806	0.7659	2.4001	0.7729	6.7647
1.1747	0.7615	2.4013	0.7608	6.6667


UIPCC
==========================================
1.1463	0.7434	2.3026	0.9003	8.0407
1.1433	0.7409	2.3159	0.8998	8.0700
1.1326	0.7309	2.3306	0.8502	7.6966
1.1338	0.7351	2.2930	0.8812	7.8791
1.1351	0.7361	2.3061	0.8707	7.8720
1.1314	0.7342	2.3017	0.8806	7.8518
1.1548	0.7474	2.3314	0.8997	8.0837
1.1259	0.7295	2.2828	0.8740	7.7912
1.1375	0.7356	2.3223	0.8805	7.9504
1.1382	0.7366	2.3156	0.8770	7.9709
1.1400	0.7363	2.3094	0.8843	8.0499
1.1347	0.7349	2.3049	0.8844	8.0058
1.1339	0.7338	2.2815	0.8876	7.9679
1.1433	0.7420	2.2902	0.9187	8.1021
1.1418	0.7421	2.3022	0.9029	7.9947
1.1407	0.7399	2.2912	0.9006	8.0430
1.1390	0.7381	2.2918	0.9165	7.9272
1.1381	0.7349	2.2971	0.8759	8.0295
1.1443	0.7424	2.2993	0.9043	8.0381
1.1471	0.7436	2.2980	0.9116	8.2304


