7.7089	0.7042	40.2000	1.1264	12.9385
7.7414	0.7094	38.4007	1.1643	13.1423
7.6596	0.7004	41.2161	1.1823	13.2596
7.5591	0.6868	41.5565	1.0512	12.9592
7.6811	0.6981	40.1927	1.0808	13.1189
7.5817	0.7024	37.6622	1.1594	13.0093
7.5801	0.6987	38.7175	1.1394	13.2028
7.5984	0.6979	37.3101	1.1596	13.0777
7.4614	0.6868	36.4062	1.1323	13.3436
7.6284	0.6987	42.9201	1.0981	13.2194
7.6540	0.7019	41.9345	1.1295	13.2064
7.6408	0.6985	40.8211	1.0740	12.9917
7.6576	0.7049	40.1351	1.1158	13.2225
7.6630	0.7036	37.9314	1.1700	13.1848
7.7069	0.7001	40.9011	1.1526	13.3553
7.6812	0.7058	36.3443	1.1228	13.2133
7.5796	0.6905	38.7805	1.0777	13.0933
7.5489	0.6992	37.9054	1.1486	13.3638


