0.9024	0.6463	1.9229	0.6610	5.8773
0.8950	0.6408	1.9317	0.6368	5.6982
0.8992	0.6434	1.9210	0.6475	5.9213
0.9021	0.6476	1.9200	0.6629	5.8335
0.8960	0.6406	1.9210	0.6414	5.7533
0.8971	0.6434	1.9280	0.6466	5.7910
0.9014	0.6458	1.9285	0.6525	5.8650
0.8994	0.6449	1.9177	0.6549	5.7934
0.9089	0.6514	1.9227	0.6789	6.0879
0.9037	0.6469	1.9230	0.6697	5.9540
0.8976	0.6443	1.9197	0.6629	5.7848
0.9033	0.6463	1.9240	0.6505	6.0020
0.8996	0.6442	1.9335	0.6516	5.8375
0.8944	0.6413	1.9252	0.6501	5.7677
0.9015	0.6434	1.9248	0.6534	5.8257
0.9049	0.6492	1.9294	0.6678	5.9534
0.8978	0.6429	1.9187	0.6566	5.8401
0.9001	0.6398	1.9235	0.6638	5.7187
0.9050	0.6468	1.9268	0.6644	5.9673


IPCC
==========================================
1.0169	0.7266	2.0449	0.7779	6.3873
1.0237	0.7332	2.0656	0.7773	6.4736
1.0228	0.7322	2.0677	0.7861	6.4524
1.0257	0.7340	2.0618	0.7869	6.5009
1.0277	0.7378	2.0631	0.7868	6.5663
1.0212	0.7301	2.0617	0.7811	6.3982
1.0226	0.7334	2.0602	0.7868	6.4507
1.0172	0.7288	2.0562	0.7812	6.3634
1.0357	0.7426	2.0622	0.7930	6.6848
1.0246	0.7343	2.0627	0.7844	6.5030
1.0196	0.7298	2.0561	0.7828	6.4182
1.0307	0.7398	2.0691	0.7885	6.6180
1.0277	0.7353	2.0641	0.7911	6.5770
1.0223	0.7321	2.0714	0.7816	6.4274
1.0140	0.7271	2.0622	0.7734	6.3411
1.0217	0.7292	2.0591	0.7751	6.4163
1.0194	0.7313	2.0575	0.7847	6.4524
1.0259	0.7346	2.0548	0.7856	6.5245
1.0239	0.7278	2.0633	0.7787	6.4523
1.0116	0.7230	2.0562	0.7724	6.2200


UIPCC
==========================================
0.8941	0.6389	1.9079	0.6474	5.8265
0.9019	0.6459	1.9224	0.6529	5.9262
0.8951	0.6408	1.9306	0.6322	5.7623
0.8993	0.6435	1.9203	0.6431	5.9264
0.9013	0.6470	1.9189	0.6513	5.8965
0.8958	0.6405	1.9204	0.6354	5.7970
0.8972	0.6434	1.9258	0.6453	5.8653
0.8998	0.6447	1.9261	0.6445	5.8510
0.9007	0.6458	1.9154	0.6499	5.8543
0.9067	0.6498	1.9215	0.6686	6.0907
0.9016	0.6453	1.9209	0.6603	5.9660
0.8994	0.6456	1.9201	0.6577	5.8568
0.9023	0.6456	1.9228	0.6412	6.0658
0.8995	0.6441	1.9337	0.6471	5.8485
0.8940	0.6410	1.9247	0.6441	5.7966
0.9003	0.6425	1.9230	0.6452	5.8829
0.9029	0.6477	1.9269	0.6601	5.9795
0.8984	0.6434	1.9165	0.6513	5.8867
0.9006	0.6402	1.9227	0.6562	5.8163
0.9015	0.6443	1.9249	0.6515	5.9191


