1.0929	0.8192	2.2265	1.1147	6.9327
1.0897	0.8188	2.2157	1.1113	6.8782
1.0928	0.8199	2.2270	1.1089	6.8606
1.0929	0.8221	2.2258	1.1195	6.9099
1.0905	0.8215	2.2095	1.1178	6.8875
1.0904	0.8207	2.2192	1.1079	6.8849
1.0921	0.8169	2.2305	1.1020	6.8074
1.0898	0.8178	2.2167	1.1028	6.9598
1.0927	0.8159	2.2305	1.0773	6.7523
1.0922	0.8195	2.2226	1.0817	6.8037
1.0915	0.8184	2.2204	1.1174	6.9081
1.0904	0.8226	2.2169	1.1208	6.8967
1.0919	0.8230	2.2225	1.1189	6.9846
1.0925	0.8159	2.2360	1.0982	6.8239


UPCC
==========================================
0.7988	0.6028	1.8003	0.5781	4.6039
0.7996	0.6024	1.8077	0.5770	4.5176
0.8008	0.6032	1.8016	0.5711	4.5817
0.8049	0.6039	1.8122	0.5849	4.7249
0.8017	0.6032	1.8170	0.5824	4.5295
0.7992	0.6011	1.8109	0.5717	4.5226
0.8031	0.6020	1.8169	0.5783	4.6257
0.7960	0.5981	1.8057	0.5637	4.3844
0.8044	0.6035	1.8249	0.5734	4.5501
0.8070	0.6070	1.8230	0.5820	4.5865
0.7930	0.5974	1.7933	0.5658	4.3974
0.7944	0.5979	1.8115	0.5735	4.3821
0.7979	0.5968	1.8347	0.5560	4.3736
0.8002	0.6004	1.8067	0.5773	4.5225
0.8032	0.5998	1.8161	0.5711	4.5688
0.8005	0.6006	1.8051	0.5681	4.4874
0.8062	0.6045	1.8147	0.5824	4.6708
0.8087	0.6101	1.8195	0.5900	4.7533
0.8021	0.6046	1.8127	0.5795	4.5760
0.8025	0.5994	1.8284	0.5735	4.4041


IPCC
==========================================
0.9321	0.7033	1.9535	0.7112	5.8598
0.9395	0.7079	1.9650	0.7148	5.9850
0.9386	0.7069	1.9632	0.7141	5.9234
0.9335	0.7005	1.9662	0.7030	5.7676
0.9264	0.6970	1.9548	0.7125	5.6492
0.9413	0.7080	1.9708	0.7167	5.9582
0.9424	0.7064	1.9816	0.7140	6.0100
0.9324	0.7006	1.9586	0.7067	5.9037
0.9405	0.7056	1.9763	0.7166	5.9438
0.9357	0.7038	1.9782	0.7125	5.8508
0.9353	0.7046	1.9590	0.7121	5.8936
0.9314	0.7010	1.9636	0.7079	5.8319
0.9408	0.7037	1.9923	0.7122	5.8083
0.9381	0.7039	1.9698	0.7071	5.9711
0.9286	0.6934	1.9627	0.6948	5.6567
0.9369	0.7030	1.9607	0.7039	5.8128
0.9318	0.6987	1.9611	0.7109	5.8728
0.9427	0.7112	1.9729	0.7198	6.0402
0.9358	0.7054	1.9695	0.7086	5.9169
0.9351	0.6984	1.9741	0.7051	5.8163


UIPCC
==========================================
0.8017	0.6050	1.7960	0.5758	4.8096
0.8044	0.6060	1.8033	0.5789	4.7566
0.8045	0.6059	1.7983	0.5698	4.7940
0.8071	0.6056	1.8086	0.5798	4.8575
0.8035	0.6046	1.8113	0.5814	4.6988
0.8040	0.6047	1.8071	0.5763	4.7628
0.8075	0.6053	1.8138	0.5793	4.8417
0.8003	0.6013	1.8020	0.5668	4.6196
0.8083	0.6064	1.8208	0.5745	4.7752
0.8091	0.6086	1.8196	0.5780	4.7852
0.7978	0.6011	1.7904	0.5693	4.6809
0.7984	0.6009	1.8077	0.5748	4.6414
0.8032	0.6008	1.8310	0.5572	4.6114
0.8045	0.6037	1.8033	0.5791	4.7443
0.8052	0.6013	1.8113	0.5695	4.7435
0.8043	0.6035	1.8009	0.5682	4.7084
0.8081	0.6059	1.8095	0.5827	4.8290
0.8112	0.6120	1.8143	0.5892	4.9506
0.8055	0.6071	1.8099	0.5762	4.7860
0.8057	0.6017	1.8235	0.5751	4.6365


