1.1974	0.8704	2.4168	0.8343	6.6674
1.1958	0.8724	2.3946	0.8507	6.7181
1.1945	0.8666	2.3851	0.8454	6.7971
1.2074	0.8754	2.3825	0.8528	6.9987
1.1796	0.8580	2.3744	0.8360	6.6593
1.1887	0.8622	2.3903	0.8383	6.6217
1.1943	0.8659	2.3987	0.8431	6.7551
1.2024	0.8760	2.4086	0.8443	6.8015
1.2046	0.8742	2.3892	0.8519	7.0137
1.1919	0.8652	2.3905	0.8440	6.6799
1.1922	0.8667	2.3973	0.8327	6.5278
1.1928	0.8669	2.3819	0.8399	6.7198
1.1988	0.8703	2.4098	0.8449	6.7834
1.1892	0.8651	2.3884	0.8412	6.6535
1.2009	0.8732	2.3883	0.8422	6.7039
1.2107	0.8811	2.4085	0.8504	6.8298


UPCC
==========================================
1.0272	0.7488	2.0747	0.8159	7.2014
1.0427	0.7561	2.1114	0.8393	7.3694
1.0481	0.7632	2.1137	0.8435	7.4350
1.0443	0.7586	2.1157	0.8302	7.4476
1.0412	0.7569	2.1136	0.8335	7.3990
1.0506	0.7665	2.0997	0.8615	7.7483
1.0405	0.7549	2.0883	0.8367	7.3721
1.0447	0.7574	2.0871	0.8424	7.5975
1.0214	0.7430	2.0855	0.8182	7.1991
1.0355	0.7511	2.1005	0.8348	7.4550
1.0347	0.7502	2.1168	0.8370	7.1355
1.0524	0.7667	2.1247	0.8521	7.6473
1.0522	0.7636	2.0872	0.8631	7.7617
1.0380	0.7535	2.1047	0.8439	7.3641
1.0387	0.7551	2.1041	0.8305	7.3874
1.0501	0.7632	2.0919	0.8634	7.7125
1.0408	0.7556	2.1199	0.8337	7.2762
1.0256	0.7461	2.0952	0.8239	7.1665
1.0583	0.7695	2.1020	0.8653	7.6567
1.0577	0.7698	2.1208	0.8511	7.5363


IPCC
==========================================
1.0896	0.7943	2.1787	0.7546	6.2220
1.1060	0.8019	2.2293	0.7629	6.2110
1.1096	0.8080	2.2226	0.7629	6.3146
1.1038	0.8018	2.2221	0.7658	6.3087
1.0972	0.7976	2.2287	0.7539	6.2109
1.1005	0.8029	2.2109	0.7677	6.2944
1.0998	0.7979	2.1992	0.7626	6.3470
1.1107	0.8053	2.2015	0.7758	6.4424
1.0890	0.7921	2.1925	0.7567	6.2756
1.0940	0.7935	2.2081	0.7587	6.1694
1.0977	0.7958	2.2184	0.7588	6.2121
1.1056	0.8055	2.2247	0.7660	6.3190
1.1118	0.8068	2.2120	0.7722	6.5513
1.0991	0.7979	2.2057	0.7677	6.3862
1.0975	0.7979	2.2149	0.7556	6.1329
1.1053	0.8033	2.2051	0.7644	6.3379
1.1047	0.8020	2.2307	0.7635	6.3277
1.0927	0.7948	2.2038	0.7574	6.1702
1.1074	0.8052	2.2084	0.7640	6.2632
1.1185	0.8140	2.2247	0.7710	6.3833


UIPCC
==========================================
1.0157	0.7404	2.0602	0.7994	6.9285
1.0311	0.7477	2.0996	0.8265	7.0287
1.0358	0.7543	2.0988	0.8295	7.1190
1.0324	0.7499	2.1023	0.8167	7.1497
1.0294	0.7483	2.1043	0.8136	7.0915
1.0363	0.7560	2.0871	0.8476	7.3583
1.0284	0.7462	2.0750	0.8220	7.1055
1.0337	0.7495	2.0746	0.8321	7.2904
1.0112	0.7355	2.0730	0.8041	6.9245
1.0234	0.7423	2.0882	0.8183	7.0838
1.0233	0.7419	2.1032	0.8210	6.8092
1.0393	0.7571	2.1100	0.8370	7.2983
1.0403	0.7549	2.0767	0.8508	7.4294
1.0265	0.7452	2.0897	0.8344	7.0668
1.0267	0.7464	2.0920	0.8121	7.0451
1.0370	0.7536	2.0779	0.8494	7.3738
1.0295	0.7474	2.1057	0.8193	7.0354
1.0148	0.7383	2.0824	0.8097	6.8721
1.0434	0.7587	2.0860	0.8512	7.2656
1.0454	0.7608	2.1052	0.8366	7.2066


