8.4759	0.7667	39.0990	1.4541	16.7976
8.3984	0.7609	37.3411	1.3983	17.1449
8.4044	0.7622	39.0783	1.4891	17.0698
8.4713	0.7660	37.8553	1.3897	17.6340
8.6455	0.7894	37.4206	1.6601	18.1065
8.4265	0.7677	38.7036	1.3980	17.4568
8.3869	0.7595	39.4771	1.3758	17.0246
8.5886	0.7810	38.1168	1.5138	17.9246
8.5057	0.7720	37.6326	1.4888	17.1844
8.6169	0.7824	37.9933	1.4802	17.3405
8.3526	0.7607	38.3775	1.3995	17.5643


IPCC
==========================================
8.9751	0.8122	41.5444	0.7721	11.0202
8.9805	0.8132	42.1842	0.7745	11.0234
9.2912	0.8420	42.1270	0.7823	11.1302
8.9911	0.8205	41.1469	0.7685	10.9969
9.0337	0.8150	42.8468	0.7674	10.8669
9.1912	0.8281	42.1105	0.7684	10.9019
9.1740	0.8346	41.6247	0.7795	10.9998
9.2760	0.8456	41.6851	0.7648	11.1922
9.0198	0.8184	41.9268	0.7719	11.0003
9.1008	0.8232	42.2028	0.7789	11.2677
9.1228	0.8265	41.4299	0.7730	11.1791
8.9446	0.8112	41.9949	0.7655	10.8889
9.0549	0.8188	41.6800	0.7689	11.0295
9.1160	0.8323	41.1156	0.7648	11.0989
8.8693	0.8081	41.7126	0.7679	10.9089
8.8265	0.7993	42.2068	0.7680	10.8869
8.9690	0.8155	41.0543	0.7571	10.8568
8.9495	0.8123	40.9704	0.7697	10.8955
9.1646	0.8321	41.4813	0.7695	11.1323
8.8600	0.8070	41.7370	0.7636	10.9446


UIPCC
==========================================
8.4709	0.7666	39.6632	1.3592	15.1691
8.4593	0.7660	40.2419	1.3431	14.9486
8.6805	0.7867	39.4912	1.3651	15.1247
8.5253	0.7780	38.9138	1.3936	15.5125
8.4764	0.7648	41.0658	1.3023	14.8329
8.5777	0.7728	39.5614	1.3082	14.6834
8.6820	0.7899	39.1217	1.4507	15.5317
8.7616	0.7987	39.4943	1.3888	15.8017
8.4996	0.7712	39.9136	1.3561	15.0591
8.5398	0.7725	40.2980	1.3622	14.9180
8.5219	0.7721	39.0137	1.3071	15.0651
8.4206	0.7636	40.1903	1.3290	14.9607
8.5121	0.7697	39.3414	1.3022	15.0928
8.6007	0.7853	38.7192	1.4404	15.4725
8.3987	0.7652	39.8960	1.3137	14.9881
8.3546	0.7566	40.5683	1.3014	14.7871
8.5083	0.7736	39.1955	1.3341	15.1066
8.4695	0.7687	38.9077	1.3457	14.9017
8.6300	0.7835	39.2627	1.3569	15.1524
8.3473	0.7603	39.7819	1.2976	15.0523


