1.1623	0.8250	2.3423	1.1399	7.0909


UPCC
==========================================
0.8548	0.6099	1.8634	0.6271	5.1692
0.8455	0.6021	1.8739	0.6034	4.8869
0.8475	0.6035	1.8651	0.6039	4.9893
0.8486	0.6024	1.8618	0.6082	4.9958
0.8563	0.6091	1.8686	0.6243	5.2395
0.8468	0.6043	1.8479	0.6003	5.0257
0.8540	0.6057	1.8790	0.6152	5.0259
0.8486	0.6026	1.8673	0.5955	4.9098
0.8504	0.6066	1.8619	0.6150	5.1109
0.8470	0.6025	1.8638	0.6145	5.0010
0.8547	0.6073	1.8736	0.6161	5.1099
0.8532	0.6082	1.8710	0.6187	5.1064
0.8485	0.6022	1.8713	0.6075	4.8986
0.8548	0.6067	1.8725	0.6125	5.0706
0.8561	0.6087	1.8667	0.6153	5.2935
0.8467	0.6013	1.8695	0.6084	5.0176
0.8537	0.6061	1.8676	0.6171	5.1092
0.8500	0.5987	1.8740	0.6131	4.9320
0.8475	0.6048	1.8488	0.6220	5.1772
0.8542	0.6063	1.8832	0.6184	5.0162


IPCC
==========================================
0.9795	0.6989	2.0217	0.7199	6.0821
0.9799	0.6978	2.0262	0.7287	6.0276
0.9804	0.6981	2.0140	0.7259	6.2099
0.9785	0.6946	2.0262	0.7199	6.0962
0.9663	0.6874	2.0068	0.7187	5.9697
0.9760	0.6965	2.0134	0.7237	5.9985
0.9860	0.6993	2.0380	0.7315	6.0653
0.9822	0.6975	2.0296	0.7267	6.0995
0.9730	0.6940	2.0204	0.7190	6.0381
0.9793	0.6966	2.0195	0.7264	6.1068
0.9819	0.6976	2.0227	0.7279	6.1329
0.9860	0.7029	2.0292	0.7241	6.2679
0.9814	0.6966	2.0272	0.7220	6.1447
0.9842	0.6985	2.0313	0.7228	6.1373
0.9744	0.6927	2.0101	0.7238	6.0939
0.9728	0.6909	2.0202	0.7231	5.9430
0.9730	0.6908	2.0145	0.7178	5.9887
0.9839	0.6930	2.0356	0.7178	6.0716
0.9748	0.6957	2.0052	0.7251	6.0968
0.9756	0.6925	2.0278	0.7192	5.9584


UIPCC
==========================================
0.8557	0.6105	1.8579	0.6220	5.3319
0.8484	0.6042	1.8696	0.6042	5.0629
0.8500	0.6052	1.8581	0.6015	5.1735
0.8506	0.6038	1.8578	0.6052	5.1681
0.8543	0.6077	1.8611	0.6172	5.3264
0.8483	0.6054	1.8430	0.5995	5.1660
0.8561	0.6072	1.8737	0.6109	5.1682
0.8512	0.6045	1.8627	0.5955	5.0866
0.8515	0.6074	1.8578	0.6123	5.2181
0.8497	0.6044	1.8599	0.6138	5.1422
0.8565	0.6085	1.8669	0.6162	5.2631
0.8548	0.6094	1.8631	0.6144	5.3021
0.8512	0.6042	1.8659	0.6102	5.0874
0.8563	0.6077	1.8669	0.6117	5.2153
0.8556	0.6083	1.8588	0.6091	5.3920
0.8480	0.6022	1.8643	0.6044	5.1317
0.8539	0.6062	1.8616	0.6131	5.2211
0.8532	0.6009	1.8695	0.6116	5.1054
0.8491	0.6060	1.8433	0.6176	5.3122
0.8550	0.6069	1.8762	0.6142	5.1576


