0.8826	0.6078	1.8733	0.7024	6.3024
0.8809	0.6076	1.8782	0.7026	6.3050
0.8796	0.6068	1.8739	0.6871	6.2285
0.8727	0.6007	1.8788	0.6914	6.0249
0.8844	0.6098	1.8916	0.7042	6.2126
0.8771	0.6017	1.8736	0.6954	6.1117
0.8781	0.6040	1.8901	0.6960	6.2719
0.8803	0.6072	1.8846	0.6999	6.1610
0.8813	0.6061	1.8908	0.6994	6.1081


