8.1026	0.7241	38.2560	1.2357	14.9603
8.1981	0.7357	35.4007	1.3645	15.6930
8.0967	0.7273	36.6989	1.3426	15.2367
8.0904	0.7219	36.9196	1.2304	14.9772
8.2362	0.7395	34.9118	1.4063	15.4688
8.0810	0.7307	35.4359	1.3187	15.6065
8.1554	0.7332	35.8601	1.2592	15.2395
8.2941	0.7407	37.1060	1.3134	15.9069
8.0988	0.7282	37.2111	1.2904	15.3934
8.1565	0.7289	34.9599	1.3713	15.1309
8.1585	0.7343	35.4225	1.2566	15.5729
8.2167	0.7397	34.8152	1.3896	15.6771
8.2882	0.7518	34.8167	1.3662	15.8832
8.1789	0.7340	35.5064	1.3062	15.6394
8.3153	0.7420	37.2549	1.3460	15.2517
8.3165	0.7417	37.2368	1.2884	14.9780
8.1963	0.7321	37.3435	1.2716	15.0130
8.2051	0.7358	35.9185	1.2909	15.8601
8.2841	0.7401	35.9582	1.2590	15.5255


IPCC
==========================================
8.5734	0.7731	38.3832	0.6818	9.6546
8.6192	0.7703	41.7744	0.6955	9.8430
8.4996	0.7627	39.4785	0.6844	9.7110
8.3775	0.7525	40.4417	0.6829	9.5596
8.6865	0.7751	40.7482	0.6932	9.7771
8.5530	0.7679	39.0842	0.6961	9.5896
8.2528	0.7462	39.1878	0.6792	9.2984
8.5164	0.7657	39.7626	0.6899	9.6062
8.4735	0.7567	40.5691	0.6925	9.8084
8.4319	0.7581	41.0335	0.6883	9.6617
8.5882	0.7675	39.1213	0.6868	9.7267
8.5727	0.7716	39.4020	0.6842	9.7352
8.6200	0.7760	38.7217	0.6947	9.8914
8.5457	0.7752	38.2256	0.6906	9.7368
8.7017	0.7809	39.1570	0.6936	9.9961
8.6526	0.7721	40.5457	0.6922	9.7309
8.6033	0.7673	40.7372	0.6880	9.6803
8.6493	0.7726	41.0919	0.6947	9.7116
8.5566	0.7673	39.8342	0.6860	9.9454
8.7198	0.7791	39.5346	0.6880	10.0083


UIPCC
==========================================
8.0442	0.7254	35.2122	1.1343	12.9750
8.0781	0.7219	39.6530	1.1378	12.7522
8.0166	0.7194	36.9464	1.2064	13.1142
7.9219	0.7116	38.1980	1.1632	12.7917
8.0914	0.7220	38.3094	1.1452	12.7547
8.0754	0.7250	36.4987	1.2131	12.8828
7.8409	0.7089	36.8204	1.1535	12.6513
8.0297	0.7219	37.3058	1.1551	12.7774
8.0568	0.7195	38.3738	1.1927	13.2261
7.9488	0.7147	38.7652	1.1570	12.8600
8.0652	0.7207	36.3610	1.1874	12.9411
8.0400	0.7237	36.8710	1.1388	12.8746
8.0962	0.7289	36.2213	1.2384	13.2368
8.0869	0.7335	35.8451	1.2143	13.1629
8.1351	0.7301	36.7642	1.1761	13.2496
8.1759	0.7296	38.3514	1.1855	12.6935
8.1456	0.7264	38.5657	1.1696	12.7006
8.1164	0.7250	38.7931	1.1636	12.7390
8.0610	0.7228	37.3623	1.1697	13.3301
8.1913	0.7318	37.1142	1.1587	13.2437


