==========================================
8.6654	0.7774	37.6910	1.3221	13.7370
8.7756	0.7893	37.9452	1.3236	13.9194
8.6956	0.7773	39.0825	1.3069	14.0327
8.7468	0.7844	37.8655	1.3173	14.2220
8.7127	0.7862	38.1094	1.3716	14.1716
8.5132	0.7668	38.2643	1.2993	13.8995
8.6620	0.7818	37.9127	1.3255	14.0068
8.5635	0.7686	39.2366	1.2831	13.6498
8.7877	0.7938	39.4634	1.3285	14.2169
8.6895	0.7843	38.0546	1.2897	14.0307
8.5882	0.7710	38.3551	1.3105	13.7399
8.6132	0.7714	38.5465	1.2937	13.9555
8.7017	0.7822	36.7886	1.2869	13.6342
8.6968	0.7817	37.4086	1.3315	14.0018
8.7473	0.7912	37.5750	1.3712	14.1126
8.7263	0.7859	38.1754	1.3294	14.2925
8.6180	0.7740	38.0266	1.3167	13.8788
8.7475	0.7856	38.5363	1.3163	14.0864
8.8995	0.7964	37.5236	1.3816	14.4658
8.6948	0.7823	38.1216	1.3178	13.7751


