8.2417	0.7453	35.9942	1.2769	15.9819
8.3896	0.7669	35.4456	1.5194	16.8777


IPCC
==========================================
8.4571	0.7728	39.0004	0.6882	10.1530
8.4091	0.7628	39.8344	0.6817	10.0362
8.3560	0.7630	39.5856	0.6921	10.2553
8.2787	0.7542	39.6544	0.6791	9.9546
8.4097	0.7678	38.6281	0.6852	10.2558
8.4022	0.7666	38.9359	0.6902	10.1388
8.3998	0.7636	39.9322	0.6891	10.1350
8.5539	0.7826	38.3322	0.6927	10.2365
8.3272	0.7587	41.0483	0.6841	9.9582
8.6738	0.7865	39.5611	0.6905	10.2744
8.3119	0.7582	38.4945	0.6867	9.9510
8.3952	0.7647	39.8594	0.6867	10.1081
8.6185	0.7751	40.9563	0.6957	10.3385
8.4738	0.7727	40.9145	0.6876	10.1933
8.3039	0.7578	40.2220	0.6875	10.0376
8.3448	0.7655	39.4875	0.6840	10.1530
8.4123	0.7686	38.5297	0.6867	10.0705
8.3231	0.7640	39.7356	0.6856	9.9660
8.5475	0.7730	39.5464	0.6970	10.2557
8.2255	0.7519	38.4920	0.6748	9.9883


UIPCC
==========================================
8.0858	0.7388	36.5308	1.2601	13.9013
7.9618	0.7223	37.4816	1.1699	13.5789
8.0420	0.7343	37.3749	1.2527	14.2598
7.9709	0.7261	37.3274	1.1982	13.7853
7.9316	0.7241	36.1940	1.1669	13.8652
8.0486	0.7343	36.8777	1.2474	13.7991
8.0176	0.7288	37.7416	1.2030	13.6763
8.1347	0.7442	35.7576	1.2360	14.0157
7.9857	0.7276	38.7826	1.2298	13.9673
8.2173	0.7451	36.6506	1.2826	13.8124
7.9867	0.7285	36.4130	1.2441	13.7647
8.0645	0.7346	37.6734	1.2384	13.9721
8.1676	0.7346	38.7106	1.2168	13.9640
8.0517	0.7343	38.6405	1.1937	13.8922
7.9722	0.7276	38.2721	1.1920	13.8552
8.0394	0.7374	37.4052	1.2712	14.0281
7.9663	0.7279	36.0636	1.1381	13.7615
7.9171	0.7267	37.3049	1.1811	13.8113
8.0759	0.7303	37.1191	1.1783	13.6947
7.9377	0.7256	36.3909	1.2522	14.0036


