7.4217	0.6795	35.9859	1.1006	12.6788
7.5152	0.6815	39.4818	1.0285	12.6402
7.4802	0.6853	40.0840	1.1171	13.1868
7.4217	0.6727	36.3184	1.0765	12.4964
7.4252	0.6823	33.8169	1.1033	12.9412
7.4409	0.6894	35.7794	1.1613	12.8694
7.4133	0.6779	39.4484	1.1049	12.6806
7.5714	0.6912	38.7049	1.1660	13.0312
7.4567	0.6851	40.6152	1.1345	12.8370
7.5538	0.6939	36.7159	1.1590	13.0025
7.5341	0.6864	39.3945	1.1254	12.7973


