7.2777	0.6906	31.1243	1.3158	17.8726
7.2035	0.6786	33.8441	1.2858	17.5191
7.2681	0.6768	29.7768	1.2576	17.7114
7.2837	0.6829	31.0015	1.3157	17.7238


IPCC
==========================================
7.4446	0.6872	37.3680	0.6386	8.7930
7.2256	0.6805	32.8353	0.6299	8.4997
7.3559	0.6901	34.4866	0.6394	8.6784
7.2560	0.6783	34.3295	0.6387	8.5394
7.3612	0.6907	36.3492	0.6409	8.6711
7.3451	0.6935	33.0739	0.6314	8.7863
7.3755	0.6887	35.5644	0.6393	8.8723
7.5063	0.6986	33.9680	0.6405	8.7222
7.5005	0.6990	35.9963	0.6465	8.9040
7.2427	0.6892	33.0394	0.6266	8.5956
7.2764	0.6860	36.2506	0.6347	8.4943
7.4173	0.6954	35.4758	0.6421	8.8579
7.3385	0.6912	36.3924	0.6339	8.7177
7.4539	0.6964	36.9851	0.6365	8.5992
7.5398	0.7124	33.8769	0.6482	8.7823
7.2753	0.6868	35.6099	0.6312	8.5833
7.3474	0.6972	34.2097	0.6377	8.6610
7.3060	0.6882	37.6604	0.6312	8.6206
7.3709	0.6864	33.1284	0.6321	8.6460
7.4947	0.7026	34.8077	0.6379	8.8680


UIPCC
==========================================
6.9979	0.6459	35.0859	1.0971	13.3167
6.8717	0.6472	30.4538	1.0664	13.2588
6.9574	0.6527	32.6119	1.1273	13.3019
6.8730	0.6425	32.4265	1.1029	13.1911
6.9642	0.6534	34.2470	1.1098	13.3896
6.9912	0.6601	30.6342	1.1584	13.7473
6.9027	0.6446	33.3347	1.0863	13.3380
7.0727	0.6582	31.5928	1.1472	13.4625
7.0511	0.6571	34.1060	1.1311	13.4074
6.8595	0.6528	30.5961	1.1066	13.3389
6.9229	0.6526	34.3177	1.1213	13.3811
7.0280	0.6589	33.4239	1.1458	13.6046
6.9017	0.6500	33.9910	1.0999	13.4480
7.0042	0.6544	34.9345	1.1105	13.1228
7.1099	0.6717	31.3130	1.1588	13.3198
6.9121	0.6525	33.5748	1.1536	13.3825
6.9269	0.6573	31.8405	1.1324	13.5794
6.8930	0.6493	35.2177	1.0903	13.2525
6.9473	0.6469	30.4983	1.0868	13.3011
7.0186	0.6580	32.0217	1.1489	13.5276


