1.0227	0.6694	2.0759	0.7803	6.4240
1.0191	0.6659	2.0776	0.7742	6.2980
1.0312	0.6764	2.0867	0.7818	6.5843


UIPCC
==========================================
0.9121	0.5968	1.9483	0.6813	6.1920
0.9138	0.5977	1.9503	0.6785	6.2955
0.9108	0.5987	1.9246	0.6816	6.2436
0.9105	0.5967	1.9305	0.6813	6.1503
0.9137	0.5989	1.9427	0.6816	6.3064
0.9179	0.6000	1.9391	0.6853	6.3318
0.9117	0.5972	1.9222	0.6804	6.3194
0.9097	0.5958	1.9263	0.6756	6.2372
0.9166	0.6001	1.9347	0.6894	6.3835
0.9184	0.6032	1.9347	0.7005	6.3503
0.9193	0.6014	1.9426	0.6873	6.4312
0.9298	0.6109	1.9467	0.6871	6.5924
0.9140	0.5998	1.9382	0.6859	6.4230
0.9126	0.5991	1.9327	0.6917	6.3945
0.9197	0.6032	1.9310	0.6977	6.4826
0.9169	0.6035	1.9322	0.6851	6.5069
0.9190	0.6007	1.9475	0.6781	6.3985
0.9083	0.5945	1.9372	0.6664	6.2004
0.9118	0.5958	1.9409	0.6721	6.1517
0.9167	0.6014	1.9394	0.6897	6.3958


