1.1669	0.7763	2.2851	1.2431	7.2482
1.1679	0.7802	2.2763	1.2562	7.4390
1.1659	0.7781	2.2831	1.2439	7.3079
1.1651	0.7788	2.2749	1.2518	7.2929
1.1657	0.7808	2.2918	1.2371	7.2968
1.1644	0.7760	2.2877	1.2342	7.2297


UPCC
==========================================
0.8234	0.5512	1.8041	0.5843	5.3105
0.8351	0.5581	1.8115	0.5951	5.4597
0.8328	0.5567	1.8186	0.6000	5.3756
0.8329	0.5527	1.8060	0.6071	5.5735
0.8185	0.5460	1.8202	0.5794	5.0702
0.8255	0.5517	1.8006	0.5923	5.2209
0.8259	0.5501	1.8155	0.5984	5.2434
0.8242	0.5525	1.7974	0.5963	5.3360
0.8268	0.5499	1.8186	0.5794	5.2132
0.8309	0.5530	1.8097	0.5937	5.3927
0.8210	0.5497	1.8050	0.5781	5.2035
0.8215	0.5508	1.7982	0.5903	5.2429
0.8259	0.5530	1.8060	0.5887	5.3302
0.8206	0.5493	1.7974	0.5835	5.2182
0.8280	0.5508	1.8056	0.5973	5.3168
0.8210	0.5484	1.7994	0.5890	5.3181
0.8263	0.5515	1.8049	0.5948	5.4320
0.8278	0.5534	1.7996	0.6000	5.4012
0.8335	0.5583	1.8175	0.5969	5.5127
0.8276	0.5515	1.8133	0.5956	5.4274


IPCC
==========================================
0.9584	0.6416	1.9459	0.7521	6.3408
0.9515	0.6359	1.9438	0.7432	6.1564
0.9472	0.6331	1.9506	0.7421	6.0276
0.9664	0.6412	1.9667	0.7468	6.3610
0.9546	0.6368	1.9672	0.7447	6.1347
0.9421	0.6297	1.9348	0.7386	6.0689
0.9384	0.6251	1.9451	0.7341	5.8630
0.9498	0.6367	1.9423	0.7425	6.1893
0.9626	0.6402	1.9655	0.7484	6.2960
0.9517	0.6335	1.9562	0.7375	6.1051
0.9485	0.6351	1.9522	0.7422	6.1292
0.9442	0.6331	1.9368	0.7402	6.0977
0.9516	0.6372	1.9505	0.7422	6.2048
0.9591	0.6420	1.9513	0.7477	6.2948
0.9500	0.6320	1.9467	0.7401	6.1186
0.9478	0.6331	1.9393	0.7471	6.2132
0.9538	0.6365	1.9474	0.7481	6.2765
0.9483	0.6339	1.9417	0.7449	6.2009
0.9489	0.6356	1.9555	0.7443	6.1254
0.9459	0.6304	1.9489	0.7386	6.0040


UIPCC
==========================================
0.8216	0.5500	1.7961	0.5780	5.3947
0.8307	0.5551	1.8026	0.5849	5.4947
0.8278	0.5533	1.8109	0.5839	5.4105
0.8304	0.5510	1.8002	0.5967	5.6289
0.8182	0.5458	1.8144	0.5733	5.2139
0.8210	0.5487	1.7923	0.5872	5.2790
0.8211	0.5469	1.8086	0.5840	5.2551
0.8213	0.5506	1.7905	0.5867	5.3831
0.8256	0.5491	1.8117	0.5737	5.3188
0.8270	0.5504	1.8044	0.5850	5.4384
0.8190	0.5483	1.7983	0.5740	5.2943
0.8178	0.5483	1.7898	0.5762	5.3128
0.8232	0.5512	1.7992	0.5811	5.3991
0.8201	0.5489	1.7912	0.5798	5.3352
0.8248	0.5487	1.7990	0.5914	5.3967
0.8180	0.5464	1.7922	0.5816	5.3984
0.8238	0.5498	1.7971	0.5915	5.4871
0.8237	0.5506	1.7919	0.5920	5.4672
0.8285	0.5549	1.8091	0.5890	5.5255
0.8233	0.5487	1.8056	0.5823	5.4426


