==========================================
0.9473	0.6222	1.9552	0.7324	6.7717
0.9491	0.6230	1.9706	0.7278	6.8326
0.9415	0.6184	1.9596	0.7352	6.7472
0.9491	0.6215	1.9653	0.7311	6.9520
0.9485	0.6233	1.9598	0.7440	6.8475
0.9534	0.6259	1.9646	0.7389	6.9090
0.9568	0.6292	1.9614	0.7470	7.1068
0.9454	0.6203	1.9611	0.7185	6.8378
0.9435	0.6192	1.9624	0.7285	6.7648
0.9550	0.6279	1.9707	0.7384	6.9867
0.9450	0.6213	1.9529	0.7302	6.8833
0.9527	0.6276	1.9601	0.7393	7.0505
0.9460	0.6211	1.9651	0.7134	6.7345
0.9518	0.6247	1.9672	0.7451	6.9374
0.9497	0.6254	1.9513	0.7348	6.9084
0.9452	0.6199	1.9569	0.7328	6.7241
0.9495	0.6254	1.9552	0.7319	6.9269
0.9479	0.6240	1.9569	0.7335	6.8511
0.9543	0.6282	1.9619	0.7374	6.9869
0.9493	0.6243	1.9663	0.7252	6.8095


