1.0954	0.6737	2.2309	0.7448	6.3283
1.0932	0.6725	2.2426	0.7429	6.1218
1.1090	0.6834	2.2482	0.7521	6.4889
1.0877	0.6709	2.2255	0.7470	6.1420
1.0931	0.6745	2.2278	0.7442	6.2649
1.0987	0.6771	2.2325	0.7547	6.3397
1.0876	0.6705	2.2281	0.7405	6.1108
1.1013	0.6792	2.2344	0.7498	6.2752
1.0933	0.6731	2.2359	0.7522	6.2079
1.0977	0.6777	2.2342	0.7520	6.3170
1.0881	0.6702	2.2296	0.7401	6.1384
1.0944	0.6731	2.2331	0.7413	6.2472
1.1042	0.6803	2.2421	0.7469	6.4409
1.0917	0.6727	2.2383	0.7468	6.2042
1.0958	0.6727	2.2377	0.7412	6.2135
1.1021	0.6802	2.2399	0.7511	6.3019
1.0867	0.6726	2.2206	0.7475	6.2542
1.0823	0.6703	2.2167	0.7366	6.1259


UIPCC
==========================================
0.9855	0.6086	2.1045	0.6411	5.6824
0.9862	0.6063	2.1073	0.6271	5.6766
0.9858	0.6063	2.1020	0.6343	5.7789
0.9931	0.6109	2.1230	0.6418	5.7303
0.9878	0.6087	2.1128	0.6315	5.7600
0.9820	0.6057	2.1028	0.6356	5.7060
0.9915	0.6118	2.1130	0.6423	5.8645
0.9927	0.6117	2.1037	0.6369	6.0417
0.9825	0.6057	2.1094	0.6244	5.5166
0.9870	0.6087	2.1045	0.6331	5.7249
0.9883	0.6084	2.1186	0.6271	5.7445
0.9852	0.6082	2.1070	0.6416	5.6981
0.9823	0.6050	2.1077	0.6258	5.6493
0.9833	0.6048	2.1036	0.6282	5.6440
0.9862	0.6076	2.1103	0.6365	5.7033
0.9838	0.6062	2.1082	0.6346	5.7419
0.9906	0.6081	2.1207	0.6386	5.6627
0.9827	0.6065	2.1054	0.6231	5.7089
0.9827	0.6082	2.0994	0.6322	5.7957
0.9888	0.6124	2.0946	0.6420	5.9017


